time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-12-02 17:00:00,NVDA,168.7190,168.4660,168.6560,168.5270,7669
2022-12-02 18:00:00,NVDA,168.8190,168.5150,168.5860,168.6870,7208
2022-12-02 19:00:00,NVDA,168.8190,168.5150,168.8160,168.5670,6976
2022-12-05 04:00:00,NVDA,168.7290,167.1060,167.4670,168.7270,7770
2022-12-05 05:00:00,NVDA,167.8190,167.3760,167.6370,167.5680,4702
2022-12-05 06:00:00,NVDA,168.2190,167.7160,168.2170,167.7180,1321
2022-12-05 07:00:00,NVDA,168.5190,167.5160,167.7070,168.2880,16280
2022-12-05 08:00:00,NVDA,168.5190,167.0160,167.1670,168.4140,44443
2022-12-05 09:00:00,NVDA,168.3690,166.3070,168.0570,167.1180,3548053
2022-12-05 10:00:00,NVDA,168.6590,166.5660,168.5540,168.0180,4781840
2022-12-05 11:00:00,NVDA,169.8680,167.4580,167.7960,168.5470,3967970
2022-12-05 12:00:00,NVDA,168.2990,166.5560,166.7470,167.7880,2525732
2022-12-05 13:00:00,NVDA,168.0440,166.0370,166.1030,166.7480,2974040
2022-12-05 14:00:00,NVDA,166.6500,164.6380,165.6780,166.0890,2971355
2022-12-05 15:00:00,NVDA,166.2800,165.0370,165.9980,165.6690,4006844
2022-12-05 16:00:00,NVDA,166.1200,165.4170,166.0880,166.0190,2596407
2022-12-05 17:00:00,NVDA,166.3500,166.0170,166.0180,166.0690,16195
2022-12-05 18:00:00,NVDA,166.3800,166.1670,166.2880,166.1790,4608
2022-12-05 19:00:00,NVDA,166.4000,166.2270,166.3970,166.2990,13203
2022-12-06 04:00:00,NVDA,166.6200,166.1870,166.1880,166.4180,4464
2022-12-06 05:00:00,NVDA,166.2300,165.7470,166.1180,166.1290,4919
2022-12-06 06:00:00,NVDA,166.1400,165.9070,166.1380,166.0190,1324
2022-12-06 07:00:00,NVDA,166.8600,166.3770,166.5170,166.3790,6064
2022-12-06 08:00:00,NVDA,166.9100,164.6570,166.3370,166.5680,28314
2022-12-06 09:00:00,NVDA,166.3350,161.8790,161.9100,166.2990,3149297
2022-12-06 10:00:00,NVDA,162.4520,159.3600,160.1410,161.9310,5839361
2022-12-06 11:00:00,NVDA,161.4320,159.7700,160.4900,160.1520,3601901
2022-12-06 12:00:00,NVDA,161.2220,159.6900,160.5400,160.4910,3473377
2022-12-06 13:00:00,NVDA,160.9820,159.8300,160.7600,160.5510,2434838
2022-12-06 14:00:00,NVDA,160.8300,158.3710,159.0110,160.7510,3478440
2022-12-06 15:00:00,NVDA,160.0130,158.1110,159.7910,159.0320,4817779
2022-12-06 16:00:00,NVDA,160.0320,159.6300,159.7840,159.7920,2064648
2022-12-06 17:00:00,NVDA,159.9030,159.7200,159.7410,159.7920,10841
2022-12-06 18:00:00,NVDA,159.9430,159.7400,159.8410,159.7420,8036
2022-12-06 19:00:00,NVDA,159.9230,159.4300,159.5210,159.9120,24207
2022-12-07 04:00:00,NVDA,159.3130,158.4310,158.5310,159.2720,4830
2022-12-07 05:00:00,NVDA,158.6240,158.3410,158.3510,158.5620,4674
2022-12-07 06:00:00,NVDA,158.8030,158.1210,158.2420,158.5420,3561
2022-12-07 07:00:00,NVDA,158.4340,156.0720,156.7220,158.3220,54373
2022-12-07 08:00:00,NVDA,159.1030,156.0720,158.6210,156.6690,105678
2022-12-07 09:00:00,NVDA,161.4820,156.5910,158.6210,158.5620,4161980
2022-12-07 10:00:00,NVDA,160.6880,157.5810,160.3400,158.6320,5427237
2022-12-07 11:00:00,NVDA,161.6010,158.0650,159.5710,160.3620,4523992
2022-12-07 12:00:00,NVDA,159.9060,158.5710,159.8910,159.5720,2768230
2022-12-07 13:00:00,NVDA,161.2520,159.6200,160.2800,159.8820,3689127
2022-12-07 14:00:00,NVDA,161.4020,159.7550,160.6430,160.2710,3869640
2022-12-07 15:00:00,NVDA,161.7820,160.1870,161.0900,160.6310,4829675
2022-12-07 16:00:00,NVDA,161.2720,161.0190,161.0400,161.1210,1722717
2022-12-07 17:00:00,NVDA,161.1720,161.0390,161.1200,161.0410,9623
2022-12-07 18:00:00,NVDA,161.1220,161.0390,161.0500,161.1210,6533
2022-12-07 19:00:00,NVDA,161.0620,160.7890,160.8200,161.0610,31077
2022-12-08 04:00:00,NVDA,161.9120,161.4690,161.6500,161.6610,4415
2022-12-08 05:00:00,NVDA,161.6220,161.2190,161.2200,161.6210,6479
2022-12-08 06:00:00,NVDA,161.3620,161.0890,161.2800,161.2810,2530
2022-12-08 07:00:00,NVDA,162.2220,161.2190,162.0700,161.3010,20609
2022-12-08 08:00:00,NVDA,162.7720,161.2420,162.6690,161.5410,79191
2022-12-08 09:00:00,NVDA,163.2010,159.5100,162.9190,162.6400,5463359
2022-12-08 10:00:00,NVDA,168.8190,162.6990,167.4070,162.9200,10179460
2022-12-08 11:00:00,NVDA,168.1780,166.1870,167.7970,167.4130,4854081
2022-12-08 12:00:00,NVDA,168.2990,166.8960,168.2670,167.8080,3158573
2022-12-08 13:00:00,NVDA,169.3880,167.9160,168.9860,168.2880,4046588
2022-12-08 14:00:00,NVDA,170.4980,167.9530,170.1560,168.9940,4829333
2022-12-08 15:00:00,NVDA,171.7070,169.5250,171.6950,170.1570,7128864
2022-12-08 16:00:00,NVDA,171.8370,171.2640,171.4450,171.7060,2932979
2022-12-08 17:00:00,NVDA,171.5570,171.4140,171.4450,171.4160,22418
2022-12-08 18:00:00,NVDA,171.9170,171.4740,171.8650,171.5060,31426
2022-12-08 19:00:00,NVDA,171.8470,171.5140,171.6650,171.8160,24258
2022-12-09 04:00:00,NVDA,172.6070,171.4140,171.7350,171.7860,24616
2022-12-09 05:00:00,NVDA,172.4470,171.7940,172.4440,171.7960,1914
2022-12-09 06:00:00,NVDA,172.4470,172.1140,172.3150,172.4460,3216
2022-12-09 07:00:00,NVDA,173.0470,172.2140,172.7740,172.2160,25618
2022-12-09 08:00:00,NVDA,173.0470,169.0350,170.7650,172.2660,344739
2022-12-09 09:00:00,NVDA,174.4060,169.9260,171.9150,170.7760,6908184
2022-12-09 10:00:00,NVDA,174.9160,170.9890,174.8530,171.9960,7154899
2022-12-09 11:00:00,NVDA,175.7450,173.7330,174.9730,174.8710,5431851
2022-12-09 12:00:00,NVDA,175.2660,173.7680,173.8560,174.9840,3507036
2022-12-09 13:00:00,NVDA,173.8160,172.0840,172.9540,173.8150,3804441
2022-12-09 14:00:00,NVDA,173.4260,172.1540,173.2530,172.9450,2853396
2022-12-09 15:00:00,NVDA,173.3260,169.6650,169.8960,173.1950,5450928
2022-12-09 16:00:00,NVDA,170.0580,169.7650,169.8760,169.8970,2209390
2022-12-09 17:00:00,NVDA,170.0280,169.7150,169.8840,170.0170,15828
2022-12-09 18:00:00,NVDA,169.8880,169.5350,169.7160,169.7870,8894
2022-12-09 19:00:00,NVDA,169.7680,169.6150,169.6260,169.7170,10231
2022-12-12 04:00:00,NVDA,169.9180,168.9650,169.9160,169.2070,4691
2022-12-12 05:00:00,NVDA,170.2580,169.8150,170.1660,170.1670,14463
2022-12-12 06:00:00,NVDA,170.5780,170.1150,170.2760,170.2170,6028
2022-12-12 07:00:00,NVDA,171.2170,170.5040,171.2050,170.5560,19965
2022-12-12 08:00:00,NVDA,171.5020,168.7150,170.9050,170.6160,72488
2022-12-12 09:00:00,NVDA,171.2070,167.8860,170.9450,171.0060,4765659
2022-12-12 10:00:00,NVDA,172.5670,169.7950,170.7850,170.9760,7415757
2022-12-12 11:00:00,NVDA,171.9470,170.4560,171.5590,170.7860,4536720
2022-12-12 12:00:00,NVDA,172.4770,171.1740,171.4850,171.5760,3390930
2022-12-12 13:00:00,NVDA,172.3370,170.5640,171.9200,171.5260,3695912
2022-12-12 14:00:00,NVDA,173.6660,171.2540,173.2840,171.9360,3979644
2022-12-12 15:00:00,NVDA,175.2960,173.1030,175.2630,173.2950,7159026
2022-12-12 16:00:00,NVDA,175.3660,172.0640,175.2660,175.2640,2988739
2022-12-12 17:00:00,NVDA,175.8050,175.2620,175.7630,175.3640,51675
2022-12-12 18:00:00,NVDA,176.0150,175.7320,175.9630,175.7740,26273
2022-12-12 19:00:00,NVDA,176.8950,175.9120,176.8820,175.9140,39134
2022-12-13 04:00:00,NVDA,176.8850,175.7120,176.8120,176.8830,13563
2022-12-13 05:00:00,NVDA,177.3150,176.5610,177.2120,176.6330,15879
2022-12-13 06:00:00,NVDA,177.3150,176.9410,177.1420,177.1030,14934
2022-12-13 07:00:00,NVDA,179.1440,177.1010,178.4120,177.1930,153032
2022-12-13 08:00:00,NVDA,188.7890,175.3220,185.9580,177.5130,946672
2022-12-13 09:00:00,NVDA,187.8100,182.9180,186.0780,186.0290,9497316
2022-12-13 10:00:00,NVDA,186.3000,180.5300,182.3200,186.1790,9930173
2022-12-13 11:00:00,NVDA,183.3020,179.5900,180.5550,182.3610,6515415
2022-12-13 12:00:00,NVDA,180.9330,177.0210,178.3820,180.5820,6058494
2022-12-13 13:00:00,NVDA,181.0930,177.9410,179.4310,178.4030,4887410
2022-12-13 14:00:00,NVDA,181.3530,179.0200,179.6070,179.4420,3822947
2022-12-13 15:00:00,NVDA,181.2330,178.3710,180.6000,179.5620,6168765
2022-12-13 16:00:00,NVDA,180.9130,180.5090,180.6100,180.5920,3165450
2022-12-13 17:00:00,NVDA,180.8330,180.3600,180.8100,180.5920,8865
2022-12-13 18:00:00,NVDA,180.8630,180.6590,180.7400,180.8510,12382
2022-12-13 19:00:00,NVDA,180.8030,180.6090,180.7200,180.6320,17861
2022-12-14 04:00:00,NVDA,181.7120,180.4600,180.9000,180.9110,16185
2022-12-14 05:00:00,NVDA,181.1830,180.6590,180.8100,180.9010,2465
2022-12-14 06:00:00,NVDA,180.5130,180.0100,180.4110,180.5120,2218
2022-12-14 07:00:00,NVDA,181.0630,180.3500,180.4400,180.5820,10731
2022-12-14 08:00:00,NVDA,181.2470,179.4100,179.9110,180.8070,47574
2022-12-14 09:00:00,NVDA,181.7020,178.4210,180.8520,179.8920,5576404
2022-12-14 10:00:00,NVDA,182.4320,180.0200,180.4300,180.8710,6409353
2022-12-14 11:00:00,NVDA,180.7030,179.5100,180.2210,180.4320,3655048
2022-12-14 12:00:00,NVDA,180.2510,178.8300,178.9190,180.2120,2522338
2022-12-14 13:00:00,NVDA,181.3630,178.9100,181.0700,179.0120,2994088
2022-12-14 14:00:00,NVDA,181.1630,174.1130,175.5730,181.0310,8871604
2022-12-14 15:00:00,NVDA,179.9730,175.0320,176.6220,175.6140,7791366
2022-12-14 16:00:00,NVDA,176.9150,175.6920,176.1730,176.6530,3156845
2022-12-14 17:00:00,NVDA,176.2250,175.9220,176.0630,176.1640,16693
2022-12-14 18:00:00,NVDA,176.0650,175.8320,175.9530,175.9840,18791
2022-12-14 19:00:00,NVDA,176.5650,175.8520,176.5620,175.9140,24868
2022-12-15 04:00:00,NVDA,174.1160,171.6640,172.8640,174.1150,21206
2022-12-15 05:00:00,NVDA,172.9470,172.1240,172.9140,172.9450,13459
2022-12-15 06:00:00,NVDA,173.1170,172.4140,172.9340,172.5650,5930
2022-12-15 07:00:00,NVDA,173.5160,172.8030,173.0040,173.0750,26551
2022-12-15 08:00:00,NVDA,175.8550,171.5840,172.2650,173.5550,197965
2022-12-15 09:00:00,NVDA,173.1170,168.2990,168.7260,172.1660,5299811
2022-12-15 10:00:00,NVDA,169.0680,167.1960,168.0000,168.7370,5676846
2022-12-15 11:00:00,NVDA,168.8940,166.9160,168.3190,168.0170,4689345
2022-12-15 12:00:00,NVDA,169.6680,167.5760,167.8270,168.2880,3785110
2022-12-15 13:00:00,NVDA,168.1890,167.2450,167.9470,167.8380,2778022
2022-12-15 14:00:00,NVDA,170.6580,167.8260,170.4850,167.9480,5408442
2022-12-15 15:00:00,NVDA,171.1080,169.1050,169.5160,170.4960,6887743
2022-12-15 16:00:00,NVDA,170.0460,169.2150,169.4760,169.5170,3662590
2022-12-15 17:00:00,NVDA,169.6180,169.2650,169.3160,169.4770,7113
2022-12-15 18:00:00,NVDA,169.6180,169.2650,169.5060,169.5170,13960
2022-12-15 19:00:00,NVDA,169.5680,169.1250,169.2460,169.4970,16046
2022-12-16 04:00:00,NVDA,167.0690,165.9170,166.2180,166.6680,12939
2022-12-16 05:00:00,NVDA,166.5900,166.1570,166.5070,166.3190,6674
2022-12-16 06:00:00,NVDA,167.3790,166.4070,166.8270,166.4080,8385
2022-12-16 07:00:00,NVDA,167.9190,166.9160,167.9170,166.9380,29313
2022-12-16 08:00:00,NVDA,169.4180,166.6190,167.3370,167.6150,96808
2022-12-16 09:00:00,NVDA,170.3280,166.4170,168.8660,167.4180,5731588
2022-12-16 10:00:00,NVDA,168.8390,164.0180,165.8180,168.8370,6601869
2022-12-16 11:00:00,NVDA,166.6100,164.9870,165.1680,165.8190,4412388
2022-12-16 12:00:00,NVDA,166.0200,164.6670,164.7980,165.1740,3098901
2022-12-16 13:00:00,NVDA,165.7200,164.4880,165.5670,164.8090,2666321
2022-12-16 14:00:00,NVDA,166.4900,165.2070,166.2680,165.5390,2730178
2022-12-16 15:00:00,NVDA,167.2690,165.5570,165.6880,166.2490,6049296
2022-12-16 16:00:00,NVDA,165.7900,164.9170,165.1430,165.7090,7498591
2022-12-16 17:00:00,NVDA,165.3700,165.1170,165.2780,165.2690,13525
2022-12-16 18:00:00,NVDA,165.2700,165.0170,165.1180,165.2490,21086
2022-12-16 19:00:00,NVDA,165.2900,164.9170,164.9180,165.0490,13500
2022-12-19 04:00:00,NVDA,166.0400,165.4970,165.6280,165.8090,5950
2022-12-19 05:00:00,NVDA,166.0700,165.8270,166.0180,165.8290,1721
2022-12-19 06:00:00,NVDA,166.3100,165.5970,165.6280,166.0490,3149
2022-12-19 07:00:00,NVDA,166.6600,165.6170,166.5170,165.8190,14183
2022-12-19 08:00:00,NVDA,166.8700,164.8570,165.8680,166.5180,37099
2022-12-19 09:00:00,NVDA,166.2700,161.6890,162.5540,165.9890,3415508
2022-12-19 10:00:00,NVDA,163.6910,161.6390,162.8590,162.5560,4937512
2022-12-19 11:00:00,NVDA,164.2100,161.6690,162.0080,162.9000,4537164
2022-12-19 12:00:00,NVDA,164.5610,161.9940,164.0190,161.9960,3556445
2022-12-19 13:00:00,NVDA,164.1780,162.8280,162.9290,164.0380,2280002
2022-12-19 14:00:00,NVDA,163.2010,161.9590,162.4290,162.8900,3145469
2022-12-19 15:00:00,NVDA,162.7820,161.3690,162.4990,162.4200,5007584
2022-12-19 16:00:00,NVDA,162.6120,162.1900,162.2300,162.5100,2518841
2022-12-19 17:00:00,NVDA,162.3120,162.0390,162.2200,162.1910,8002
2022-12-19 18:00:00,NVDA,162.4220,162.2190,162.3890,162.2210,15513
2022-12-19 19:00:00,NVDA,162.4620,162.2290,162.4590,162.3600,11015
2022-12-20 04:00:00,NVDA,161.9220,161.5090,161.7200,161.7010,9472
2022-12-20 05:00:00,NVDA,162.3920,161.3790,161.8300,161.6910,6721
2022-12-20 06:00:00,NVDA,162.3120,161.7390,161.7700,161.8210,1035
2022-12-20 07:00:00,NVDA,162.2120,161.3090,161.3300,162.0210,10711
2022-12-20 08:00:00,NVDA,162.3120,158.0010,161.1300,161.7710,62054
2022-12-20 09:00:00,NVDA,162.8170,158.4410,162.5890,161.1010,5532426
2022-12-20 10:00:00,NVDA,163.0210,160.8590,162.0150,162.6300,6407071
2022-12-20 11:00:00,NVDA,162.6220,159.6200,161.2150,162.0010,4345393
2022-12-20 12:00:00,NVDA,161.8920,159.8600,160.9540,161.2310,3317510
2022-12-20 13:00:00,NVDA,161.5020,159.7000,161.0500,160.9610,3136971
2022-12-20 14:00:00,NVDA,161.9920,160.8790,161.2800,161.0610,3242251
2022-12-20 15:00:00,NVDA,161.6720,160.6590,160.7800,161.3160,3603756
2022-12-20 16:00:00,NVDA,160.9020,160.6690,160.8400,160.7710,2108615
2022-12-20 17:00:00,NVDA,161.2620,160.7690,161.2600,160.8710,13014
2022-12-20 18:00:00,NVDA,161.6520,161.2580,161.3200,161.2610,22661
2022-12-20 19:00:00,NVDA,161.6520,161.1190,161.1200,161.5210,40729
2022-12-21 04:00:00,NVDA,162.2320,161.7390,161.7400,161.8810,3702
2022-12-21 05:00:00,NVDA,161.7720,161.2090,161.2100,161.7710,1816
2022-12-21 06:00:00,NVDA,161.5220,161.1490,161.5200,161.4210,2880
2022-12-21 07:00:00,NVDA,161.5820,160.8190,161.5700,161.5010,11491
2022-12-21 08:00:00,NVDA,162.2420,160.3680,161.8100,161.3220,60776
2022-12-21 09:00:00,NVDA,165.0000,160.7690,163.2540,162.1710,4948909
2022-12-21 10:00:00,NVDA,165.3900,163.0580,165.1980,163.2900,5497532
2022-12-21 11:00:00,NVDA,165.8500,163.8480,164.5630,165.1890,3436819
2022-12-21 12:00:00,NVDA,165.3300,164.2880,165.1780,164.5790,2365016
2022-12-21 13:00:00,NVDA,165.5900,164.9520,165.3780,165.1790,2126063
2022-12-21 14:00:00,NVDA,166.1900,165.2670,165.5180,165.3790,2656893
2022-12-21 15:00:00,NVDA,165.5470,164.3280,164.9380,165.4990,3812601
2022-12-21 16:00:00,NVDA,165.3500,164.4180,164.8480,164.9290,2280854
2022-12-21 17:00:00,NVDA,164.9210,164.8470,164.9180,164.8490,4720
2022-12-21 18:00:00,NVDA,165.0100,164.8470,165.0080,164.8890,8504
2022-12-21 19:00:00,NVDA,164.9210,164.3480,164.4780,164.9190,17887
2022-12-22 04:00:00,NVDA,165.1600,164.3180,164.3180,165.1590,669
2022-12-22 05:00:00,NVDA,164.3810,163.8680,164.0990,164.1200,6443
2022-12-22 06:00:00,NVDA,164.2110,163.7380,163.7990,164.1000,4460
2022-12-22 07:00:00,NVDA,164.1210,162.4690,162.6190,164.0200,46277
2022-12-22 08:00:00,NVDA,165.9200,161.0390,161.2700,164.1200,146124
2022-12-22 09:00:00,NVDA,161.3320,156.3830,157.1220,161.1810,5621581
2022-12-22 10:00:00,NVDA,157.2340,153.4830,153.8040,157.1130,7926986
2022-12-22 11:00:00,NVDA,154.1060,150.4850,150.7550,153.8150,5745449
2022-12-22 12:00:00,NVDA,151.2470,149.0650,150.5550,150.7360,5443287
2022-12-22 13:00:00,NVDA,150.5570,148.7450,149.8990,150.5410,4961698
2022-12-22 14:00:00,NVDA,151.4770,149.7350,151.3750,149.9170,4618356
2022-12-22 15:00:00,NVDA,154.2760,151.0940,153.3240,151.3760,9857099
2022-12-22 16:00:00,NVDA,153.5860,152.7830,152.9640,153.3250,3423555
2022-12-22 17:00:00,NVDA,153.3160,152.8430,153.1740,152.9250,32676
2022-12-22 18:00:00,NVDA,153.2760,152.8230,152.9240,153.1250,14201
2022-12-22 19:00:00,NVDA,152.9760,151.5840,151.5850,152.9250,26084
2022-12-23 04:00:00,NVDA,152.8160,151.9340,152.2240,152.1450,6981
2022-12-23 05:00:00,NVDA,153.6460,152.1040,153.5540,152.1250,9410
2022-12-23 06:00:00,NVDA,153.9160,152.9330,152.9340,153.5450,12407
2022-12-23 07:00:00,NVDA,153.6660,152.9230,153.2240,152.9750,11757
2022-12-23 08:00:00,NVDA,154.3760,150.9040,152.5540,152.6750,254014
2022-12-23 09:00:00,NVDA,152.8460,148.7550,149.7960,152.5750,4842045
2022-12-23 10:00:00,NVDA,153.3160,149.0050,150.6500,149.8570,7484350
2022-12-23 11:00:00,NVDA,152.0770,149.9420,151.4450,150.6660,4308979
2022-12-23 12:00:00,NVDA,152.3170,151.1040,151.5600,151.4140,2819218
2022-12-23 13:00:00,NVDA,151.8970,150.7790,150.9700,151.5610,2327798
2022-12-23 14:00:00,NVDA,151.5970,150.6350,151.4850,150.9460,2164561
2022-12-23 15:00:00,NVDA,152.1270,150.9540,152.0150,151.4960,3541990
2022-12-23 16:00:00,NVDA,152.4370,151.6440,151.9450,152.0160,1748013
2022-12-23 17:00:00,NVDA,152.1170,151.7440,151.9130,151.9460,10751
2022-12-23 18:00:00,NVDA,151.8770,151.6840,151.7550,151.8260,7114
2022-12-23 19:00:00,NVDA,151.7770,151.5040,151.7650,151.7560,9784
2022-12-27 04:00:00,NVDA,153.9260,152.1340,153.5240,153.6450,14326
2022-12-27 05:00:00,NVDA,154.0260,153.4930,153.5340,153.8050,8166
2022-12-27 06:00:00,NVDA,153.8160,152.9030,152.9340,153.3550,16873
2022-12-27 07:00:00,NVDA,153.0960,150.9340,151.2250,153.0950,29560
2022-12-27 08:00:00,NVDA,154.2060,150.4250,150.7750,152.7250,87359
2022-12-27 09:00:00,NVDA,151.0870,144.5990,145.6580,150.7660,5502638
2022-12-27 10:00:00,NVDA,148.0590,145.2070,145.7850,145.6740,6826910
2022-12-27 11:00:00,NVDA,145.9300,144.0880,144.1010,145.7790,4564750
2022-12-27 12:00:00,NVDA,144.9000,142.8480,143.1990,144.1040,4152219
2022-12-27 13:00:00,NVDA,143.9310,142.2590,142.5140,143.2200,3470845
2022-12-27 14:00:00,NVDA,142.7710,141.2590,141.3400,142.5200,4804815
2022-12-27 15:00:00,NVDA,141.9920,140.4900,141.1200,141.3410,7793976
2022-12-27 16:00:00,NVDA,141.2320,140.1900,140.2300,141.1410,2131719
2022-12-27 17:00:00,NVDA,141.1420,140.0600,140.2800,140.2310,76169
2022-12-27 18:00:00,NVDA,140.4120,140.1900,140.2000,140.2810,18963
2022-12-27 19:00:00,NVDA,140.3320,139.8800,139.9210,140.2010,49251
2022-12-28 04:00:00,NVDA,141.1420,138.6800,138.9310,141.1410,22325
2022-12-28 05:00:00,NVDA,141.1420,138.4010,140.9300,139.0120,31243
2022-12-28 06:00:00,NVDA,141.3120,139.9500,140.9500,140.6410,13753
2022-12-28 07:00:00,NVDA,141.3320,140.2800,141.1800,140.8610,62129
2022-12-28 08:00:00,NVDA,141.3620,139.6400,140.0910,140.4310,137996
2022-12-28 09:00:00,NVDA,142.5510,138.7700,140.8760,140.0910,5957521
2022-12-28 10:00:00,NVDA,142.0520,139.3500,139.3820,140.8660,5492208
2022-12-28 11:00:00,NVDA,140.5420,138.7900,140.0010,139.3820,3942341
2022-12-28 12:00:00,NVDA,141.6020,139.5910,141.4700,139.9610,2902593
2022-12-28 13:00:00,NVDA,141.7620,140.7890,141.2600,141.4810,2614855
2022-12-28 14:00:00,NVDA,141.5220,139.8350,140.3600,141.2810,2532121
2022-12-28 15:00:00,NVDA,140.6620,139.5200,140.2900,140.4010,4439221
2022-12-28 16:00:00,NVDA,140.5120,140.0900,140.2900,140.2910,1470318
2022-12-28 17:00:00,NVDA,140.3820,140.0900,140.2000,140.3310,15943
2022-12-28 18:00:00,NVDA,140.4220,140.2100,140.4000,140.2310,19604
2022-12-28 19:00:00,NVDA,140.5120,140.1300,140.4800,140.4210,19240
2022-12-29 04:00:00,NVDA,141.9720,140.8390,141.9700,140.8410,16090
2022-12-29 05:00:00,NVDA,142.0520,141.6590,141.9900,141.9700,5844
2022-12-29 06:00:00,NVDA,142.2310,141.7590,141.9500,142.2300,4673
2022-12-29 07:00:00,NVDA,141.9520,141.6890,141.9300,141.9500,19000
2022-12-29 08:00:00,NVDA,144.8800,141.6590,144.1680,141.7910,294084
2022-12-29 09:00:00,NVDA,145.2400,142.1990,144.5730,144.0290,5086840
2022-12-29 10:00:00,NVDA,145.4200,143.5380,145.3280,144.5990,5125380
2022-12-29 11:00:00,NVDA,146.7290,144.7370,146.2770,145.3490,3821993
2022-12-29 12:00:00,NVDA,146.5090,145.1770,146.3570,146.3080,3184168
2022-12-29 13:00:00,NVDA,146.3790,145.2470,145.7530,146.3680,2781684
2022-12-29 14:00:00,NVDA,146.0200,144.9370,145.1580,145.7490,2161737
2022-12-29 15:00:00,NVDA,146.7590,145.0870,145.9580,145.1490,5397865
2022-12-29 16:00:00,NVDA,146.2290,145.9270,146.0380,145.9590,2504130
2022-12-29 17:00:00,NVDA,146.0400,145.9770,146.0280,146.0380,7704
2022-12-29 18:00:00,NVDA,146.0500,145.9570,145.9780,146.0080,14575
2022-12-29 19:00:00,NVDA,145.9800,145.7870,145.8780,145.9490,28774
2022-12-30 04:00:00,NVDA,145.4400,144.0180,144.9280,145.4390,13270
2022-12-30 05:00:00,NVDA,145.5300,145.0070,145.5280,145.0290,5136
2022-12-30 06:00:00,NVDA,145.1300,144.9270,144.9280,145.1090,2566
2022-12-30 07:00:00,NVDA,144.8300,143.6980,143.7290,144.8290,27520
2022-12-30 08:00:00,NVDA,144.9200,143.0780,143.4390,144.6400,68965
2022-12-30 09:00:00,NVDA,144.5000,142.2590,144.2480,143.4500,4780437
2022-12-30 10:00:00,NVDA,144.7300,143.2880,143.8940,144.2490,5316284
2022-12-30 11:00:00,NVDA,144.6850,143.3080,144.5800,143.8800,2960021
2022-12-30 12:00:00,NVDA,145.1000,144.1830,144.8880,144.5990,2102800
2022-12-30 13:00:00,NVDA,144.9200,143.5480,144.0990,144.9090,2142983
2022-12-30 14:00:00,NVDA,144.2110,143.5780,143.9790,144.1190,1840616
2022-12-30 15:00:00,NVDA,146.2190,143.9610,146.0730,143.9990,4724310
2022-12-30 16:00:00,NVDA,146.6790,145.8270,146.1650,146.0680,2570939
2022-12-30 17:00:00,NVDA,146.3490,146.1570,146.2570,146.2280,9381
2022-12-30 18:00:00,NVDA,146.3290,146.2470,146.2870,146.3180,6692
