time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-03-05 10:00:00,INTC,13.7140,13.4940,13.6320,13.6030,8177376
2010-03-05 11:00:00,INTC,13.7330,13.5600,13.6790,13.6430,5990725
2010-03-05 12:00:00,INTC,13.7470,13.4680,13.6920,13.6790,4601584
2010-03-05 13:00:00,INTC,13.7730,13.6260,13.6980,13.7020,3283301
2010-03-05 14:00:00,INTC,13.7800,13.6320,13.7250,13.7020,3402885
2010-03-05 15:00:00,INTC,13.8060,13.6390,13.7310,13.7300,9797919
2010-03-05 16:00:00,INTC,13.8290,13.5970,13.7180,13.7420,1907517
2010-03-05 17:00:00,INTC,13.7860,13.6170,13.6850,13.6870,80926
2010-03-05 18:00:00,INTC,13.7530,13.6260,13.7050,13.6960,3300
2010-03-05 19:00:00,INTC,13.7600,13.6190,13.7120,13.7020,5205
2010-03-08 05:00:00,INTC,13.7670,13.6520,13.7180,13.7220,600
2010-03-08 07:00:00,INTC,13.7730,13.6520,13.7180,13.7220,3377
2010-03-08 08:00:00,INTC,13.8200,13.6520,13.7180,13.7220,55473
2010-03-08 09:00:00,INTC,13.8330,13.6060,13.6790,13.7290,4732206
2010-03-08 10:00:00,INTC,13.7800,13.6060,13.7250,13.6870,8105838
2010-03-08 11:00:00,INTC,13.7730,13.5990,13.6720,13.7270,4558033
2010-03-08 12:00:00,INTC,13.7530,13.5990,13.6850,13.6820,3014705
2010-03-08 13:00:00,INTC,13.7670,13.6120,13.7100,13.6890,2750706
2010-03-08 14:00:00,INTC,13.7730,13.6260,13.7120,13.7150,3384722
2010-03-08 15:00:00,INTC,13.7930,13.6260,13.7120,13.7090,7315816
2010-03-08 16:00:00,INTC,13.7970,13.6260,13.7040,13.7120,842122
2010-03-08 17:00:00,INTC,13.7600,13.6160,13.7120,13.6860,19230
2010-03-08 18:00:00,INTC,13.7730,13.6320,13.7180,13.7020,18200
2010-03-08 19:00:00,INTC,13.7600,13.6260,13.6980,13.7150,3100
2010-03-09 06:00:00,INTC,13.7140,13.5990,13.6650,13.6690,500
2010-03-09 07:00:00,INTC,13.7140,13.5400,13.6190,13.6690,3165
2010-03-09 08:00:00,INTC,13.7400,13.5860,13.6790,13.6690,20670
2010-03-09 09:00:00,INTC,13.8200,13.5730,13.7250,13.6820,6950574
2010-03-09 10:00:00,INTC,13.7930,13.5730,13.7350,13.7290,9676060
2010-03-09 11:00:00,INTC,13.8460,13.6320,13.7940,13.7420,9417294
2010-03-09 12:00:00,INTC,13.9790,13.7180,13.8970,13.7980,17038262
2010-03-09 13:00:00,INTC,13.9920,13.7960,13.9430,13.8990,10004635
2010-03-09 14:00:00,INTC,14.0450,13.8230,13.8900,13.9400,11105863
2010-03-09 15:00:00,INTC,13.9450,13.6910,13.8170,13.9000,16364987
2010-03-09 16:00:00,INTC,13.8860,13.6910,13.8170,13.8210,1607489
2010-03-09 17:00:00,INTC,13.8730,13.7440,13.8170,13.8210,18996
2010-03-09 18:00:00,INTC,13.8920,13.7310,13.8110,13.8140,10516
2010-03-09 19:00:00,INTC,13.8730,13.7370,13.8110,13.8140,689
2010-03-10 08:00:00,INTC,13.9850,13.7500,13.8970,13.8210,47904
2010-03-10 09:00:00,INTC,13.9980,13.7370,13.9490,13.9000,8323648
2010-03-10 10:00:00,INTC,14.1040,13.8750,14.0290,13.9530,11918688
2010-03-10 11:00:00,INTC,14.1040,13.8950,13.9760,14.0360,9362290
2010-03-10 12:00:00,INTC,14.0320,13.8420,13.9720,13.9860,7628497
2010-03-10 13:00:00,INTC,14.0510,13.8820,13.9490,13.9730,3939179
2010-03-10 14:00:00,INTC,14.0580,13.8620,13.9760,13.9530,5171436
2010-03-10 15:00:00,INTC,14.0650,13.8750,13.9960,13.9790,10718137
2010-03-10 16:00:00,INTC,14.0910,13.8970,14.0290,13.9990,1114471
2010-03-10 17:00:00,INTC,14.0650,13.9340,14.0090,14.0120,1970
2010-03-10 18:00:00,INTC,14.0650,13.9340,14.0020,14.0190,5175
2010-03-10 19:00:00,INTC,14.0650,13.9340,14.0150,14.0190,3200
2010-03-11 04:00:00,INTC,13.9790,13.8620,13.9300,13.9330,1200
2010-03-11 07:00:00,INTC,13.9980,13.8820,13.9490,13.9530,210
2010-03-11 08:00:00,INTC,14.0710,13.8820,13.9630,13.9860,29462
2010-03-11 09:00:00,INTC,14.0120,13.7900,13.8770,13.9660,6468470
2010-03-11 10:00:00,INTC,14.0780,13.8030,14.0220,13.8770,9492719
2010-03-11 11:00:00,INTC,14.0910,13.8750,13.9690,14.0260,8959031
2010-03-11 12:00:00,INTC,14.0120,13.7960,13.9030,13.9660,6607608
2010-03-11 13:00:00,INTC,13.9650,13.8030,13.9030,13.9000,5695342
2010-03-11 14:00:00,INTC,13.9920,13.8160,13.9300,13.9040,3852280
2010-03-11 15:00:00,INTC,14.0780,13.8560,14.0290,13.9330,9033074
2010-03-11 16:00:00,INTC,14.1240,13.7870,14.0290,14.0320,1116426
2010-03-11 17:00:00,INTC,14.0980,13.6270,14.0290,14.0320,13023
2010-03-11 18:00:00,INTC,14.0850,13.9540,14.0290,14.0320,9036
2010-03-11 19:00:00,INTC,14.0850,13.9540,14.0290,14.0320,2425
2010-03-12 07:00:00,INTC,14.1510,14.0260,14.1010,14.0980,2800
2010-03-12 08:00:00,INTC,14.1840,13.9930,14.1280,14.0650,84699
2010-03-12 09:00:00,INTC,14.1770,13.9150,14.0930,14.1310,5748361
2010-03-12 10:00:00,INTC,14.1440,13.9150,14.0220,14.0920,7807064
2010-03-12 11:00:00,INTC,14.1380,13.9280,14.0620,14.0260,4423512
2010-03-12 12:00:00,INTC,14.1110,13.9280,14.0090,14.0650,4636463
2010-03-12 13:00:00,INTC,14.1110,13.9340,14.0480,14.0090,3238116
2010-03-12 14:00:00,INTC,14.1180,13.9540,14.0480,14.0450,4646280
2010-03-12 15:00:00,INTC,14.1180,13.9340,14.0420,14.0520,7645527
2010-03-12 16:00:00,INTC,14.1290,13.9420,14.0420,14.0450,812035
2010-03-12 17:00:00,INTC,14.0910,13.9740,14.0420,14.0450,3330
2010-03-12 18:00:00,INTC,14.0910,13.9470,14.0290,14.0450,2500
2010-03-12 19:00:00,INTC,14.0980,13.9470,14.0220,14.0320,4939
2010-03-15 06:00:00,INTC,14.0910,13.9410,14.0090,14.0450,1500
2010-03-15 07:00:00,INTC,14.0580,13.9280,14.0090,14.0120,2600
2010-03-15 08:00:00,INTC,14.0580,13.8690,13.9890,14.0120,25878
2010-03-15 09:00:00,INTC,14.1240,13.8290,13.9820,13.9860,4171037
2010-03-15 10:00:00,INTC,14.1110,13.8950,13.9960,13.9860,7223961
2010-03-15 11:00:00,INTC,14.0650,13.8620,13.9860,13.9960,4723400
2010-03-15 12:00:00,INTC,14.0510,13.8750,13.9630,13.9920,3571050
2010-03-15 13:00:00,INTC,14.0250,13.8820,13.9560,13.9660,2056825
2010-03-15 14:00:00,INTC,14.0380,13.8290,13.9300,13.9600,4794074
2010-03-15 15:00:00,INTC,14.0580,13.8560,13.9760,13.9300,6154100
2010-03-15 16:00:00,INTC,14.0910,13.8820,13.9890,13.9790,1195823
2010-03-15 17:00:00,INTC,14.0320,13.9020,13.9820,13.9730,4100
2010-03-15 18:00:00,INTC,14.0320,13.8750,13.9560,13.9860,25300
2010-03-15 19:00:00,INTC,13.9980,13.8690,13.9490,13.9460,11585
2010-03-16 07:00:00,INTC,14.0450,13.9280,13.9960,13.9990,978
2010-03-16 08:00:00,INTC,14.0580,13.9080,14.0090,13.9790,19667
2010-03-16 09:00:00,INTC,14.2440,13.9080,14.1870,14.0120,8334396
2010-03-16 10:00:00,INTC,14.5420,14.1120,14.4910,14.1910,27988053
2010-03-16 11:00:00,INTC,14.5620,14.3220,14.4380,14.4940,18743507
2010-03-16 12:00:00,INTC,14.5090,14.3220,14.4510,14.4420,8464558
2010-03-16 13:00:00,INTC,14.5480,14.3550,14.4970,14.4580,7144876
2010-03-16 14:00:00,INTC,14.5880,14.3350,14.4910,14.4950,23406132
2010-03-16 15:00:00,INTC,14.6010,14.3940,14.5240,14.4950,24842986
2010-03-16 16:00:00,INTC,14.6150,14.0350,14.5500,14.5400,2442718
2010-03-16 17:00:00,INTC,14.6340,13.9150,14.5830,13.9860,35854
2010-03-16 18:00:00,INTC,14.6340,14.4600,14.5630,14.5800,37431
2010-03-16 19:00:00,INTC,14.6410,14.4670,14.5900,14.5610,35108
2010-03-17 06:00:00,INTC,14.6150,14.4730,14.5500,14.5470,3100
2010-03-17 07:00:00,INTC,14.6680,14.5060,14.5960,14.5800,9500
2010-03-17 08:00:00,INTC,14.7010,14.4990,14.5700,14.6000,88999
2010-03-17 09:00:00,INTC,14.6410,14.3940,14.5830,14.5740,11779632
2010-03-17 10:00:00,INTC,14.7400,14.4930,14.6890,14.5800,15795950
2010-03-17 11:00:00,INTC,14.7670,14.5780,14.6760,14.6930,10579822
2010-03-17 12:00:00,INTC,14.7340,14.5580,14.6360,14.6830,5438638
2010-03-17 13:00:00,INTC,14.7930,14.5580,14.7220,14.6360,7706188
2010-03-17 14:00:00,INTC,14.8070,14.5320,14.6040,14.7260,9226990
2010-03-17 15:00:00,INTC,14.7540,14.5060,14.6690,14.6130,13981116
2010-03-17 16:00:00,INTC,14.7470,14.5620,14.6620,14.6860,1381974
2010-03-17 17:00:00,INTC,14.7270,14.4530,14.6620,14.5280,18780
2010-03-17 18:00:00,INTC,14.7270,14.5850,14.6690,14.6790,10825
2010-03-17 19:00:00,INTC,14.7270,14.5980,14.6760,14.6790,15223
2010-03-18 06:00:00,INTC,14.6940,14.5520,14.6420,14.6270,1000
2010-03-18 07:00:00,INTC,14.7340,14.5850,14.6820,14.6600,7500
2010-03-18 08:00:00,INTC,14.7470,14.5650,14.6890,14.6730,68959
2010-03-18 09:00:00,INTC,14.8070,14.4990,14.7280,14.6790,7866462
2010-03-18 10:00:00,INTC,14.8070,14.4930,14.6540,14.7320,9712283
2010-03-18 11:00:00,INTC,14.7470,14.4990,14.5860,14.6560,8638176
2010-03-18 12:00:00,INTC,14.6480,14.4600,14.5430,14.5940,7911040
2010-03-18 13:00:00,INTC,14.6940,14.4700,14.6090,14.5470,4903044
2010-03-18 14:00:00,INTC,14.7070,14.5260,14.6090,14.6170,4897021
2010-03-18 15:00:00,INTC,14.7210,14.5260,14.6420,14.6130,7980885
2010-03-18 16:00:00,INTC,14.7140,14.5200,14.6560,14.6400,1490250
2010-03-18 17:00:00,INTC,14.7270,14.5450,14.6160,14.6790,20290
2010-03-18 18:00:00,INTC,14.6940,14.5260,14.6030,14.6460,11993
2010-03-18 19:00:00,INTC,14.6740,14.5320,14.6030,14.6270,32765
2010-03-19 07:00:00,INTC,14.6410,14.5060,14.5760,14.5870,12567
2010-03-19 08:00:00,INTC,14.6610,14.4860,14.5960,14.6070,24036
2010-03-19 09:00:00,INTC,14.8330,14.4730,14.6090,14.6130,19286929
2010-03-19 10:00:00,INTC,14.6610,14.4070,14.4840,14.6070,12575592
2010-03-19 11:00:00,INTC,14.5480,14.3290,14.4440,14.4950,10778287
2010-03-19 12:00:00,INTC,14.5220,14.3350,14.4580,14.4530,6830692
2010-03-19 13:00:00,INTC,14.5550,14.3680,14.4640,14.4620,4612659
2010-03-19 14:00:00,INTC,14.5750,14.3940,14.5010,14.4750,5158653
2010-03-19 15:00:00,INTC,14.5810,14.3480,14.5300,14.5040,11189030
2010-03-19 16:00:00,INTC,14.7070,14.3520,14.5370,14.5340,5942291
2010-03-19 17:00:00,INTC,14.6080,14.4470,14.5170,14.5410,123135
2010-03-19 18:00:00,INTC,14.5680,14.4010,14.4710,14.5210,6014
2010-03-19 19:00:00,INTC,14.5620,14.3880,14.4840,14.4810,13483
2010-03-22 06:00:00,INTC,14.5280,14.4070,14.4770,14.4810,500
2010-03-22 07:00:00,INTC,14.4690,14.3220,14.3980,14.4220,3155
2010-03-22 08:00:00,INTC,14.5090,14.3290,14.4250,14.4420,46744
2010-03-22 09:00:00,INTC,14.7010,14.3290,14.6360,14.4280,6667961
2010-03-22 10:00:00,INTC,14.7270,14.5190,14.6520,14.6430,7269006
2010-03-22 11:00:00,INTC,14.7600,14.4990,14.6360,14.6600,5740295
2010-03-22 12:00:00,INTC,14.6940,14.5260,14.6160,14.6400,3804933
2010-03-22 13:00:00,INTC,14.7070,14.5390,14.6230,14.6200,3497149
2010-03-22 14:00:00,INTC,14.7740,14.5450,14.6990,14.6330,6820555
2010-03-22 15:00:00,INTC,14.7740,14.5850,14.6760,14.7010,9772610
2010-03-22 16:00:00,INTC,14.7730,14.4600,14.6890,14.6790,2100785
2010-03-22 17:00:00,INTC,14.7470,14.6110,14.6820,14.6930,1967
2010-03-22 18:00:00,INTC,14.7470,14.6040,14.6950,14.6930,5387
2010-03-22 19:00:00,INTC,14.7600,14.6240,14.6950,14.6990,7498
2010-03-22 20:00:00,INTC,14.7010,14.5060,14.6230,14.6530,83497
2010-03-23 07:00:00,INTC,14.7870,14.6640,14.7350,14.7390,1000
2010-03-23 08:00:00,INTC,14.8600,14.5850,14.8010,14.7260,51598
2010-03-23 09:00:00,INTC,14.9590,14.6900,14.8600,14.8180,11359385
2010-03-23 10:00:00,INTC,15.0120,14.7690,14.8730,14.8710,15886700
2010-03-23 11:00:00,INTC,14.9390,14.7290,14.8800,14.8710,7654034
2010-03-23 12:00:00,INTC,14.9520,14.7620,14.8670,14.8860,4626972
2010-03-23 13:00:00,INTC,14.9720,14.7820,14.8670,14.8700,5018402
2010-03-23 14:00:00,INTC,14.9720,14.7820,14.9010,14.8710,4782513
2010-03-23 15:00:00,INTC,15.0720,14.8150,14.9690,14.9110,12831352
2010-03-23 16:00:00,INTC,15.0580,14.8160,14.9990,14.9770,1681444
2010-03-23 17:00:00,INTC,15.0520,14.9000,14.9860,15.0030,7337
2010-03-23 18:00:00,INTC,15.0920,14.8940,15.0320,14.9770,16690
2010-03-23 19:00:00,INTC,15.0850,14.9400,15.0190,15.0230,4465
2010-03-23 20:00:00,INTC,14.6610,14.5390,14.6090,14.6130,57700
2010-03-24 07:00:00,INTC,14.9590,14.8210,14.9070,14.8970,1600
2010-03-24 08:00:00,INTC,15.0520,14.8150,14.9460,14.8910,46527
2010-03-24 09:00:00,INTC,14.9990,14.7030,14.8470,14.9500,8219078
2010-03-24 10:00:00,INTC,14.9990,14.7620,14.9260,14.8510,10202110
2010-03-24 11:00:00,INTC,15.0190,14.7950,14.8930,14.9340,7951775
2010-03-24 12:00:00,INTC,14.9660,14.8020,14.8800,14.9040,3583015
2010-03-24 13:00:00,INTC,14.9460,14.7290,14.8340,14.8840,5950840
2010-03-24 14:00:00,INTC,14.9260,14.7030,14.7940,14.8320,5924337
2010-03-24 15:00:00,INTC,14.8800,14.6640,14.8080,14.7980,9702140
2010-03-24 16:00:00,INTC,15.0210,14.6810,14.7880,14.8050,2362553
2010-03-24 17:00:00,INTC,14.8400,14.7100,14.7880,14.7920,7759
2010-03-24 18:00:00,INTC,14.8460,14.7100,14.7880,14.7920,7835
2010-03-24 19:00:00,INTC,14.8400,14.6960,14.7880,14.7850,6200
2010-03-25 07:00:00,INTC,14.9460,14.8210,14.8930,14.8970,300
2010-03-25 08:00:00,INTC,14.9860,14.7100,14.9130,14.8580,339030
2010-03-25 09:00:00,INTC,15.0580,14.8020,14.8870,14.9110,5988134
2010-03-25 10:00:00,INTC,14.9720,14.7490,14.8870,14.8910,7561713
2010-03-25 11:00:00,INTC,15.0450,14.8080,14.9530,14.8900,7381312
2010-03-25 12:00:00,INTC,15.0120,14.8340,14.9330,14.9570,5051179
2010-03-25 13:00:00,INTC,15.0320,14.7950,14.9000,14.9370,6921067
2010-03-25 14:00:00,INTC,14.9590,14.7160,14.8240,14.9040,7382758
2010-03-25 15:00:00,INTC,14.9460,14.6570,14.7550,14.8280,10102560
2010-03-25 16:00:00,INTC,14.9360,14.6700,14.7580,14.7590,1139760
2010-03-25 17:00:00,INTC,14.8600,14.6700,14.7680,14.8110,14320
2010-03-25 18:00:00,INTC,14.9390,14.6830,14.7810,14.7720,35090
2010-03-25 19:00:00,INTC,14.8330,14.6830,14.7550,14.7850,9381
2010-03-26 04:00:00,INTC,14.8400,14.7160,14.7880,14.7920,700
2010-03-26 05:00:00,INTC,14.8400,14.7160,14.7880,14.7920,200
2010-03-26 07:00:00,INTC,14.8860,14.6960,14.8210,14.8380,1700
2010-03-26 08:00:00,INTC,14.9190,14.7420,14.8210,14.8250,18494
2010-03-26 09:00:00,INTC,14.9130,14.6900,14.7900,14.8310,4028908
2010-03-26 10:00:00,INTC,14.9660,14.6960,14.7880,14.7980,7724090
2010-03-26 11:00:00,INTC,14.8860,14.6960,14.7940,14.7900,5062839
2010-03-26 12:00:00,INTC,14.8660,14.5780,14.6760,14.7980,6547234
2010-03-26 13:00:00,INTC,14.7540,14.4990,14.6760,14.6730,6567472
2010-03-26 14:00:00,INTC,14.7930,14.5720,14.6900,14.6850,4915490
2010-03-26 15:00:00,INTC,14.7670,14.5650,14.6760,14.6930,8403984
2010-03-26 16:00:00,INTC,14.8540,14.5720,14.6820,14.6790,1301671
2010-03-26 17:00:00,INTC,14.7340,14.5980,14.6820,14.6860,1980
2010-03-26 18:00:00,INTC,14.7270,14.5980,14.6760,14.6730,1300
2010-03-26 19:00:00,INTC,14.7400,14.6040,14.6890,14.6790,6885
2010-03-26 20:00:00,INTC,14.8130,14.6900,14.7610,14.7650,62423
2010-03-29 07:00:00,INTC,14.8330,14.6960,14.7750,14.7850,7091
2010-03-29 08:00:00,INTC,14.8460,14.6700,14.7420,14.7720,16974
2010-03-29 09:00:00,INTC,14.8990,14.6570,14.8010,14.7590,4792536
2010-03-29 10:00:00,INTC,14.8530,14.6570,14.7610,14.8050,7367409
2010-03-29 11:00:00,INTC,14.8400,14.6640,14.7810,14.7700,3135612
2010-03-29 12:00:00,INTC,14.8330,14.6500,14.7300,14.7850,3325179
2010-03-29 13:00:00,INTC,14.8200,14.6500,14.7220,14.7320,3602143
2010-03-29 14:00:00,INTC,14.7990,14.6240,14.7410,14.7320,4903696
2010-03-29 15:00:00,INTC,14.8070,14.6440,14.7480,14.7450,5577233
2010-03-29 16:00:00,INTC,14.8300,14.6410,14.7350,14.7450,1031035
2010-03-29 17:00:00,INTC,14.8000,14.6440,14.7420,14.7260,8056
2010-03-29 18:00:00,INTC,14.8000,14.6500,14.7480,14.7520,6035
2010-03-29 19:00:00,INTC,14.8000,14.6640,14.7480,14.7520,3578
2010-03-29 20:00:00,INTC,14.8000,14.6770,14.7480,14.7520,17200
2010-03-30 07:00:00,INTC,14.7870,14.6640,14.7350,14.7390,1500
2010-03-30 08:00:00,INTC,14.8270,14.6440,14.7150,14.7520,20589
2010-03-30 09:00:00,INTC,14.9330,14.6440,14.8540,14.7320,4604422
2010-03-30 10:00:00,INTC,14.9190,14.6600,14.7450,14.8580,7754330
2010-03-30 11:00:00,INTC,14.8000,14.5720,14.7090,14.7450,8101067
2010-03-30 12:00:00,INTC,14.7800,14.6110,14.7220,14.7190,3086932
2010-03-30 13:00:00,INTC,14.7800,14.5910,14.6820,14.7190,2760444
2010-03-30 14:00:00,INTC,14.8070,14.6040,14.7370,14.6870,3923218
2010-03-30 15:00:00,INTC,14.8460,14.6570,14.7550,14.7450,5433542
2010-03-30 16:00:00,INTC,14.8390,14.6580,14.7550,14.7590,1002879
2010-03-30 17:00:00,INTC,14.8130,14.6900,14.7610,14.7650,750
2010-03-30 18:00:00,INTC,14.8200,14.6900,14.7680,14.7650,890
2010-03-30 19:00:00,INTC,14.8400,14.6960,14.7680,14.7720,5800
2010-03-30 20:00:00,INTC,14.8070,14.5980,14.6690,14.7590,159723
2010-03-31 08:00:00,INTC,14.8400,14.6180,14.7020,14.7920,29030
2010-03-31 09:00:00,INTC,14.8930,14.5870,14.6890,14.7060,5524324
2010-03-31 10:00:00,INTC,14.8930,14.6110,14.8140,14.6860,7829712
2010-03-31 11:00:00,INTC,14.9060,14.6830,14.8540,14.8250,4115750
2010-03-31 12:00:00,INTC,14.9060,14.6900,14.7680,14.8530,3544922
2010-03-31 13:00:00,INTC,14.8600,14.6900,14.7940,14.7720,2049267
2010-03-31 14:00:00,INTC,14.8660,14.6240,14.7020,14.7960,4274880
2010-03-31 15:00:00,INTC,14.7930,14.5910,14.7020,14.7120,9629847
2010-03-31 16:00:00,INTC,14.8200,14.6150,14.6950,14.7060,5719788
2010-03-31 17:00:00,INTC,14.7870,14.6240,14.7350,14.6990,93644
2010-03-31 18:00:00,INTC,14.7870,14.6640,14.7350,14.7390,1300
2010-03-31 19:00:00,INTC,14.7930,14.6500,14.7420,14.7390,6960
