time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-05-13 13:00:00,INTC,39.7290,39.3600,39.6550,39.4700,2750723
2019-05-13 14:00:00,INTC,39.8260,39.3960,39.5930,39.6590,3238591
2019-05-13 15:00:00,INTC,39.7350,39.3080,39.4220,39.5930,6492613
2019-05-13 16:00:00,INTC,39.5080,39.2810,39.3690,39.4260,4581067
2019-05-13 17:00:00,INTC,39.4730,39.2720,39.3690,39.3370,129878
2019-05-13 18:00:00,INTC,39.4560,39.2550,39.3860,39.4080,2497
2019-05-13 19:00:00,INTC,39.4380,39.2550,39.3160,39.3900,3131
2019-05-14 04:00:00,INTC,39.8170,39.3250,39.7470,39.3900,1847
2019-05-14 05:00:00,INTC,39.8260,39.5800,39.7210,39.7780,5655
2019-05-14 06:00:00,INTC,39.8610,39.6420,39.7650,39.7160,3878
2019-05-14 07:00:00,INTC,39.9140,39.6590,39.7830,39.8130,9106
2019-05-14 08:00:00,INTC,39.9490,39.6590,39.8180,39.8940,43820
2019-05-14 09:00:00,INTC,40.0290,39.4570,39.6070,39.7600,3228435
2019-05-14 10:00:00,INTC,39.9580,39.5450,39.7560,39.6100,2627487
2019-05-14 11:00:00,INTC,40.0900,39.6420,39.9670,39.7600,2759231
2019-05-14 12:00:00,INTC,40.0380,39.7300,39.8400,39.9630,2246036
2019-05-14 13:00:00,INTC,40.0990,39.5800,40.0250,39.8390,4141771
2019-05-14 14:00:00,INTC,40.1130,39.7650,39.8970,40.0280,2251436
2019-05-14 15:00:00,INTC,40.0460,39.7040,39.7910,39.9010,3124633
2019-05-14 16:00:00,INTC,39.9230,39.7030,39.8710,39.7870,2163158
2019-05-14 17:00:00,INTC,39.8610,39.7210,39.7830,39.8130,2153
2019-05-14 18:00:00,INTC,39.9140,39.7300,39.8620,39.8130,2053
2019-05-14 19:00:00,INTC,39.8960,39.7300,39.8270,39.8310,3448
2019-05-15 04:00:00,INTC,39.9490,39.6510,39.8970,39.7160,400
2019-05-15 05:00:00,INTC,39.9930,39.5890,39.6510,39.9450,1840
2019-05-15 06:00:00,INTC,39.8080,39.6240,39.6860,39.7600,200
2019-05-15 07:00:00,INTC,39.8440,39.5800,39.6860,39.7250,14477
2019-05-15 08:00:00,INTC,39.8610,39.4400,39.6070,39.7950,39972
2019-05-15 09:00:00,INTC,39.6760,39.3690,39.5450,39.5660,2148733
2019-05-15 10:00:00,INTC,40.0380,39.3600,39.9020,39.5310,5213659
2019-05-15 11:00:00,INTC,40.0640,39.6990,39.9720,39.9100,2295497
2019-05-15 12:00:00,INTC,40.1790,39.8970,40.0730,39.9800,2247159
2019-05-15 13:00:00,INTC,40.3460,39.9670,40.2230,40.0690,1686676
2019-05-15 14:00:00,INTC,40.3370,40.0640,40.1570,40.2270,1358515
2019-05-15 15:00:00,INTC,40.3290,40.0550,40.1700,40.1600,3966371
2019-05-15 16:00:00,INTC,40.2840,39.4530,40.2230,40.1740,2012690
2019-05-15 17:00:00,INTC,40.3200,40.0380,40.2580,40.1650,5912
2019-05-15 18:00:00,INTC,40.3200,40.1250,40.2670,40.1920,5204
2019-05-15 19:00:00,INTC,40.3110,40.0990,40.1610,40.2620,1100
2019-05-16 04:00:00,INTC,40.2760,40.0990,40.1790,40.1650,728
2019-05-16 05:00:00,INTC,40.3730,40.1430,40.2230,40.3240,500
2019-05-16 06:00:00,INTC,40.5580,40.2750,40.3380,40.4120,3008
2019-05-16 07:00:00,INTC,40.4520,40.0990,40.1790,40.3420,9515
2019-05-16 08:00:00,INTC,40.4700,40.0640,40.1260,40.3420,28662
2019-05-16 09:00:00,INTC,40.4520,39.9410,40.1440,40.1210,2626690
2019-05-16 10:00:00,INTC,40.5230,39.9770,40.3600,40.1520,3206550
2019-05-16 11:00:00,INTC,40.4340,40.0730,40.3600,40.3590,2189828
2019-05-16 12:00:00,INTC,40.4520,40.0990,40.1830,40.3680,1484195
2019-05-16 13:00:00,INTC,40.2580,39.9500,40.0560,40.2010,1528444
2019-05-16 14:00:00,INTC,40.3640,39.9850,40.2660,40.0600,1700096
2019-05-16 15:00:00,INTC,40.3200,39.9760,40.1090,40.2620,3513661
2019-05-16 16:00:00,INTC,40.4080,40.0380,40.2050,40.1040,1736011
2019-05-16 17:00:00,INTC,40.3200,40.0990,40.1610,40.2090,12607
2019-05-16 18:00:00,INTC,40.2930,40.0990,40.1700,40.2010,4699
2019-05-16 19:00:00,INTC,40.3200,40.1430,40.2670,40.2530,8605
2019-05-17 04:00:00,INTC,39.9930,39.5890,39.7650,39.6550,2542
2019-05-17 05:00:00,INTC,40.1520,39.6770,39.9500,39.7430,1571
2019-05-17 06:00:00,INTC,40.0290,39.7830,39.9760,39.8660,1100
2019-05-17 07:00:00,INTC,40.2580,39.7390,39.8000,40.2090,14796
2019-05-17 08:00:00,INTC,40.1170,39.6770,39.7740,40.0510,31112
2019-05-17 09:00:00,INTC,40.1260,39.5890,39.8750,39.8660,2508868
2019-05-17 10:00:00,INTC,40.2960,39.6590,40.2010,39.8750,2065099
2019-05-17 11:00:00,INTC,40.3290,39.6860,39.8090,40.2090,1876724
2019-05-17 12:00:00,INTC,39.9230,39.6420,39.7950,39.8040,1605146
2019-05-17 13:00:00,INTC,39.9410,39.6240,39.7300,39.7950,1311329
2019-05-17 14:00:00,INTC,39.8440,39.5980,39.7430,39.7330,1482318
2019-05-17 15:00:00,INTC,39.8170,39.3640,39.5360,39.7430,5465738
2019-05-17 16:00:00,INTC,39.6140,39.3780,39.4570,39.5400,3744531
2019-05-17 17:00:00,INTC,39.5000,39.3520,39.4130,39.4340,10039
2019-05-17 18:00:00,INTC,39.4640,39.2640,39.3250,39.4170,9520
2019-05-17 19:00:00,INTC,39.5880,39.3080,39.3950,39.3730,36302
2019-05-20 04:00:00,INTC,39.5970,39.1320,39.1930,39.5490,2322
2019-05-20 05:00:00,INTC,39.4110,38.9120,38.9720,39.3020,13339
2019-05-20 06:00:00,INTC,39.0670,38.6040,38.6730,39.0120,9802
2019-05-20 07:00:00,INTC,38.9350,38.5690,38.6550,38.7300,80306
2019-05-20 08:00:00,INTC,38.9350,38.3400,38.5320,38.6590,89148
2019-05-20 09:00:00,INTC,39.2610,38.3670,38.7610,38.5530,4481545
2019-05-20 10:00:00,INTC,39.2000,38.5510,39.0430,38.7650,3802940
2019-05-20 11:00:00,INTC,39.1200,38.6260,38.8010,39.0470,2502440
2019-05-20 12:00:00,INTC,38.9790,38.4900,38.5500,38.8000,2096078
2019-05-20 13:00:00,INTC,38.6440,38.3490,38.4700,38.5530,2431966
2019-05-20 14:00:00,INTC,38.5300,38.2920,38.4220,38.4800,2488707
2019-05-20 15:00:00,INTC,38.5210,38.2120,38.3740,38.4260,5526295
2019-05-20 16:00:00,INTC,38.5380,38.2960,38.4620,38.3690,2935818
2019-05-20 17:00:00,INTC,38.5740,38.3050,38.4620,38.4650,127683
2019-05-20 18:00:00,INTC,38.5560,38.3840,38.4440,38.5010,4880
2019-05-20 19:00:00,INTC,38.5380,38.3930,38.4790,38.4570,4972
2019-05-21 04:00:00,INTC,38.7500,38.5870,38.6990,38.6500,1200
2019-05-21 05:00:00,INTC,38.9790,38.6920,38.8490,38.7560,4013
2019-05-21 06:00:00,INTC,39.1120,38.7890,39.0600,38.8530,5972
2019-05-21 07:00:00,INTC,39.0940,38.6920,38.8400,38.9850,20847
2019-05-21 08:00:00,INTC,39.0230,38.7620,38.9280,38.8880,48357
2019-05-21 09:00:00,INTC,39.2260,38.8060,39.1220,38.9850,4426216
2019-05-21 10:00:00,INTC,39.3760,38.8770,39.3030,39.1170,4078544
2019-05-21 11:00:00,INTC,39.4910,39.0970,39.2060,39.3110,3021506
2019-05-21 12:00:00,INTC,39.3670,39.0790,39.2410,39.2140,2186057
2019-05-21 13:00:00,INTC,39.3230,39.1190,39.2370,39.2490,1283751
2019-05-21 14:00:00,INTC,39.3410,39.0880,39.1720,39.2410,1414719
2019-05-21 15:00:00,INTC,39.3060,39.0610,39.1660,39.1790,3981885
2019-05-21 16:00:00,INTC,39.2740,39.0350,39.1490,39.1610,2890984
2019-05-21 17:00:00,INTC,39.2440,39.0360,39.1930,39.1960,1804
2019-05-21 18:00:00,INTC,39.2790,39.1320,39.2280,39.1960,940
2019-05-21 19:00:00,INTC,39.2970,39.1670,39.2280,39.2320,2140
2019-05-22 04:00:00,INTC,39.2610,39.0000,39.1490,39.0640,3296
2019-05-22 05:00:00,INTC,39.4030,39.0000,39.0600,39.1520,2183
2019-05-22 06:00:00,INTC,39.2440,39.0000,39.0690,39.1170,4140
2019-05-22 07:00:00,INTC,39.2260,38.8420,38.9280,39.0470,15258
2019-05-22 08:00:00,INTC,39.1560,38.7980,39.0160,39.0200,14882
2019-05-22 09:00:00,INTC,39.2090,38.7180,38.8180,39.0290,2186179
2019-05-22 10:00:00,INTC,38.9970,38.5560,38.6510,38.8270,3054311
2019-05-22 11:00:00,INTC,39.0320,38.5600,38.9720,38.6590,1775971
2019-05-22 12:00:00,INTC,39.0410,38.6920,38.7790,38.9760,1311457
2019-05-22 13:00:00,INTC,38.8630,38.6040,38.7480,38.7830,1574591
2019-05-22 14:00:00,INTC,38.9350,38.6480,38.8170,38.7470,1343380
2019-05-22 15:00:00,INTC,38.9090,38.6570,38.7520,38.8220,2700634
2019-05-22 16:00:00,INTC,38.8030,38.6660,38.7350,38.7560,1467188
2019-05-22 17:00:00,INTC,38.8030,38.6090,38.6690,38.7560,6856
2019-05-22 18:00:00,INTC,38.8030,38.6310,38.6910,38.7560,1378
2019-05-22 19:00:00,INTC,38.7500,38.6390,38.6990,38.7030,200
2019-05-23 04:00:00,INTC,38.5300,38.2350,38.3120,38.4830,3351
2019-05-23 05:00:00,INTC,38.2830,38.1640,38.2240,38.2360,200
2019-05-23 06:00:00,INTC,38.3270,38.0060,38.0920,38.2360,18796
2019-05-23 07:00:00,INTC,38.2740,38.0330,38.2060,38.1130,42945
2019-05-23 08:00:00,INTC,38.3360,38.0410,38.2850,38.2280,21705
2019-05-23 09:00:00,INTC,38.3970,37.6900,37.9300,38.2890,3890097
2019-05-23 10:00:00,INTC,38.3800,37.8130,38.3210,37.9280,4397595
2019-05-23 11:00:00,INTC,38.5560,38.0940,38.4000,38.3330,4388932
2019-05-23 12:00:00,INTC,38.7680,38.3270,38.4750,38.4080,3789686
2019-05-23 13:00:00,INTC,38.8560,38.3670,38.6700,38.4740,2668109
2019-05-23 14:00:00,INTC,38.9690,38.5780,38.9150,38.6680,3243075
2019-05-23 15:00:00,INTC,39.4560,38.8330,39.2100,38.9150,7556365
2019-05-23 16:00:00,INTC,39.3320,39.0880,39.2370,39.2230,3214585
2019-05-23 17:00:00,INTC,39.3140,39.1580,39.2380,39.2410,2403
2019-05-23 18:00:00,INTC,39.4380,39.1760,39.2370,39.2490,4139
2019-05-23 19:00:00,INTC,39.3230,39.1410,39.2720,39.2230,5798
2019-05-24 04:00:00,INTC,39.5170,39.3960,39.4570,39.4610,1585
2019-05-24 05:00:00,INTC,39.5440,39.3870,39.4920,39.4610,4439
2019-05-24 06:00:00,INTC,39.5260,39.4040,39.4660,39.4780,2637
2019-05-24 07:00:00,INTC,39.5530,39.2990,39.3600,39.4170,5424
2019-05-24 08:00:00,INTC,39.5530,39.2640,39.3690,39.4610,16076
2019-05-24 09:00:00,INTC,39.7290,39.1360,39.3330,39.3730,3779353
2019-05-24 10:00:00,INTC,39.5350,39.1580,39.3200,39.3460,5296409
2019-05-24 11:00:00,INTC,39.4290,39.1930,39.2980,39.3290,2156267
2019-05-24 12:00:00,INTC,39.4380,39.2020,39.3160,39.3070,2071111
2019-05-24 13:00:00,INTC,39.4030,39.1230,39.3250,39.3290,2465539
2019-05-24 14:00:00,INTC,39.4640,39.2020,39.2810,39.3290,2278234
2019-05-24 15:00:00,INTC,39.3760,39.1540,39.2630,39.2800,6320426
2019-05-24 16:00:00,INTC,39.3850,39.1400,39.2370,39.2580,1332816
2019-05-24 17:00:00,INTC,39.3670,39.2020,39.2630,39.3200,2570
2019-05-24 18:00:00,INTC,39.3320,39.1580,39.2190,39.2850,989
2019-05-28 04:00:00,INTC,39.5000,39.1850,39.3780,39.2850,1837
2019-05-28 05:00:00,INTC,39.4560,39.2200,39.3600,39.4080,1636
2019-05-28 06:00:00,INTC,39.3320,39.0880,39.2280,39.2850,1993
2019-05-28 07:00:00,INTC,39.3850,39.1580,39.3330,39.3290,15758
2019-05-28 08:00:00,INTC,39.4110,39.0880,39.1840,39.2850,24305
2019-05-28 09:00:00,INTC,39.4110,38.3760,38.4560,39.1520,3919176
2019-05-28 10:00:00,INTC,38.5470,38.0770,38.3070,38.4620,4481152
2019-05-28 11:00:00,INTC,38.5210,38.1820,38.3560,38.3070,2420499
2019-05-28 12:00:00,INTC,38.6180,38.2880,38.4480,38.3690,1919112
2019-05-28 13:00:00,INTC,38.5910,38.3050,38.4090,38.4570,1486905
2019-05-28 14:00:00,INTC,38.4680,38.1510,38.2940,38.4170,2000086
2019-05-28 15:00:00,INTC,38.5120,38.1910,38.3820,38.2980,5030847
2019-05-28 16:00:00,INTC,38.5120,38.3140,38.3910,38.3770,8767559
2019-05-28 17:00:00,INTC,38.4680,38.2790,38.3740,38.3770,19530
2019-05-28 18:00:00,INTC,38.4500,38.2790,38.3560,38.3770,124492
2019-05-28 19:00:00,INTC,38.4410,38.3050,38.3740,38.3690,2353
2019-05-29 04:00:00,INTC,38.2300,38.0770,38.1360,38.1840,1100
2019-05-29 05:00:00,INTC,38.1150,37.9970,38.0560,38.0600,1700
2019-05-29 06:00:00,INTC,38.1500,37.9620,38.0560,38.0600,36916
2019-05-29 07:00:00,INTC,38.1240,37.9270,37.9860,38.0600,27560
2019-05-29 08:00:00,INTC,38.1860,37.8650,38.0120,38.0250,29933
2019-05-29 09:00:00,INTC,38.7500,37.9450,38.6110,38.0250,4626830
2019-05-29 10:00:00,INTC,39.2700,38.5160,38.8490,38.6060,5308741
2019-05-29 11:00:00,INTC,38.9440,38.3930,38.5940,38.8530,3125227
2019-05-29 12:00:00,INTC,38.9260,38.5070,38.7740,38.5980,2151739
2019-05-29 13:00:00,INTC,39.0670,38.6480,38.8310,38.7820,1937599
2019-05-29 14:00:00,INTC,39.0410,38.6790,38.8360,38.8350,2035142
2019-05-29 15:00:00,INTC,39.1910,38.7010,38.9370,38.8350,4365635
2019-05-29 16:00:00,INTC,39.1380,38.8420,38.9460,38.9590,2546683
2019-05-29 17:00:00,INTC,38.9970,38.8370,38.9460,38.9020,606
2019-05-29 18:00:00,INTC,39.0670,38.8770,39.0160,38.9410,1836
2019-05-29 19:00:00,INTC,39.0940,38.9560,39.0430,39.0200,2038
2019-05-30 06:00:00,INTC,39.1820,39.0170,39.0780,39.1350,2364
2019-05-30 07:00:00,INTC,39.1560,39.0260,39.1050,39.1080,575
2019-05-30 08:00:00,INTC,39.2090,38.9560,39.1400,39.1440,8281
2019-05-30 09:00:00,INTC,39.7110,38.8940,39.4870,39.1080,3146977
2019-05-30 10:00:00,INTC,39.6230,39.1320,39.3420,39.4870,2645457
2019-05-30 11:00:00,INTC,39.3940,39.0170,39.1970,39.3370,1922848
2019-05-30 12:00:00,INTC,39.4730,39.1050,39.3560,39.2010,2716354
2019-05-30 13:00:00,INTC,39.4290,39.1490,39.3030,39.3550,1259788
2019-05-30 14:00:00,INTC,39.3940,39.0790,39.3160,39.3020,1995936
2019-05-30 15:00:00,INTC,39.5080,39.1760,39.4130,39.3150,4128861
2019-05-30 16:00:00,INTC,39.4550,39.2200,39.3950,39.3990,2158449
2019-05-30 17:00:00,INTC,39.4470,39.2990,39.3950,39.3640,981
2019-05-30 18:00:00,INTC,39.4290,39.3160,39.3780,39.3810,998
2019-05-30 19:00:00,INTC,39.4380,38.9120,38.9720,39.3810,10210
2019-05-31 04:00:00,INTC,39.1200,38.9120,39.0160,38.9760,300
2019-05-31 05:00:00,INTC,38.8650,38.7540,38.8140,38.8180,100
2019-05-31 06:00:00,INTC,38.9620,38.6040,38.8490,38.7830,2986
2019-05-31 07:00:00,INTC,39.0670,38.7620,38.8670,38.8880,11697
2019-05-31 08:00:00,INTC,39.0320,38.7360,38.9280,38.8880,18819
2019-05-31 09:00:00,INTC,39.0230,38.6310,38.7870,38.8880,2393391
2019-05-31 10:00:00,INTC,39.5000,38.6830,39.4440,38.7910,4407365
2019-05-31 11:00:00,INTC,39.4950,39.0750,39.1350,39.4430,2755166
2019-05-31 12:00:00,INTC,39.2000,38.8680,38.9500,39.1350,1906564
2019-05-31 13:00:00,INTC,39.1030,38.8680,38.9810,38.9540,1103786
2019-05-31 14:00:00,INTC,39.1030,38.7540,38.9810,38.9850,1825571
2019-05-31 15:00:00,INTC,39.0500,38.7100,38.7700,38.9850,5179967
2019-05-31 16:00:00,INTC,38.9260,38.7100,38.8490,38.7830,3356738
2019-05-31 17:00:00,INTC,38.9090,38.7540,38.8580,38.8180,1587
2019-05-31 18:00:00,INTC,38.9090,38.7980,38.8580,38.8620,3300
