time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-03-02 18:00:00,MSFT,248.8680,248.6520,248.8160,248.7450,2962
2023-03-02 19:00:00,MSFT,249.0270,248.5530,248.9160,248.9540,8653
2023-03-03 04:00:00,MSFT,249.9200,249.0680,249.4020,249.8260,4482
2023-03-03 05:00:00,MSFT,249.9000,249.4450,249.8580,249.4590,4661
2023-03-03 06:00:00,MSFT,250.2870,249.1480,249.7790,249.9650,7665
2023-03-03 07:00:00,MSFT,249.9690,248.8500,248.9450,249.9060,14734
2023-03-03 08:00:00,MSFT,250.0690,248.4370,249.8980,249.8960,41558
2023-03-03 09:00:00,MSFT,252.4200,249.3360,252.3080,249.8960,1984119
2023-03-03 10:00:00,MSFT,253.1930,251.1610,252.0400,252.3160,2560996
2023-03-03 11:00:00,MSFT,252.1220,251.1810,251.8120,252.0630,1807633
2023-03-03 12:00:00,MSFT,252.9150,251.5280,252.8730,251.8200,1280783
2023-03-03 13:00:00,MSFT,253.3620,252.6390,252.8240,252.8810,1163238
2023-03-03 14:00:00,MSFT,253.5600,252.5640,252.7440,252.8420,1451999
2023-03-03 15:00:00,MSFT,253.3620,252.3460,253.2600,252.7620,3670129
2023-03-03 16:00:00,MSFT,253.4910,252.9860,253.4680,253.2190,7427279
2023-03-03 17:00:00,MSFT,253.4810,253.3040,253.3290,253.3870,8632
2023-03-03 18:00:00,MSFT,253.4610,253.3140,253.4290,253.3870,1442
2023-03-03 19:00:00,MSFT,253.4910,253.3530,253.4780,253.4270,10710
2023-03-06 04:00:00,MSFT,253.9270,252.6690,252.6850,253.9030,11773
2023-03-06 05:00:00,MSFT,253.5900,253.1050,253.5770,253.1190,1767
2023-03-06 06:00:00,MSFT,254.1160,252.8280,253.1810,253.5760,8273
2023-03-06 07:00:00,MSFT,253.6690,253.3140,253.4390,253.3770,8262
2023-03-06 08:00:00,MSFT,254.7610,252.5720,254.0440,253.3010,31563
2023-03-06 09:00:00,MSFT,255.8910,253.8890,255.4620,254.2110,2080605
2023-03-06 10:00:00,MSFT,257.7960,255.0390,257.1880,255.4420,2555232
2023-03-06 11:00:00,MSFT,258.0240,256.8100,257.2770,257.1860,1868300
2023-03-06 12:00:00,MSFT,257.3100,255.4560,256.3450,257.2950,1764758
2023-03-06 13:00:00,MSFT,256.6150,255.6540,255.8790,256.3430,1190997
2023-03-06 14:00:00,MSFT,256.4320,255.4260,255.5890,255.8950,1144992
2023-03-06 15:00:00,MSFT,255.7330,254.5630,254.8170,255.5890,2630022
2023-03-06 16:00:00,MSFT,254.8400,254.4540,254.6190,254.7860,5335613
2023-03-06 17:00:00,MSFT,254.8000,254.2660,254.3020,254.6670,17751
2023-03-06 18:00:00,MSFT,254.8200,254.1670,254.7780,254.2200,5735
2023-03-06 19:00:00,MSFT,254.8600,254.6030,254.8470,254.7660,5986
2023-03-07 04:00:00,MSFT,255.5640,255.0390,255.0550,255.5500,1579
2023-03-07 05:00:00,MSFT,255.3560,255.1480,255.3430,255.1630,1297
2023-03-07 06:00:00,MSFT,255.3760,254.8910,254.9070,255.3610,2773
2023-03-07 07:00:00,MSFT,255.1770,254.7520,255.0650,254.9940,5836
2023-03-07 08:00:00,MSFT,256.3180,254.9000,255.5910,255.1610,20228
2023-03-07 09:00:00,MSFT,255.6140,253.9090,254.8370,255.5200,1507803
2023-03-07 10:00:00,MSFT,254.8000,251.9650,252.6400,254.7860,2811339
2023-03-07 11:00:00,MSFT,253.6590,252.4310,252.6550,252.6730,1506336
2023-03-07 12:00:00,MSFT,254.2740,252.5300,253.3990,252.6240,1334926
2023-03-07 13:00:00,MSFT,253.4910,251.9940,252.3080,253.3770,1506977
2023-03-07 14:00:00,MSFT,252.6690,251.3600,251.4300,252.2960,1004105
2023-03-07 15:00:00,MSFT,252.3300,251.3200,252.1000,251.4330,2535639
2023-03-07 16:00:00,MSFT,252.7270,252.0740,252.3970,252.0880,2729969
2023-03-07 17:00:00,MSFT,252.4590,252.3120,252.3280,252.4450,5498
2023-03-07 18:00:00,MSFT,252.6480,252.3610,252.5060,252.3760,6311
2023-03-07 19:00:00,MSFT,252.5290,252.0740,252.1890,252.5140,8460
2023-03-08 04:00:00,MSFT,252.4490,252.0740,252.3480,252.4350,1812
2023-03-08 05:00:00,MSFT,252.9550,252.5200,252.8830,252.5340,1974
2023-03-08 06:00:00,MSFT,253.4310,252.7380,253.0220,253.0900,2124
2023-03-08 07:00:00,MSFT,253.0440,251.4190,251.6040,252.7430,7914
2023-03-08 08:00:00,MSFT,253.2430,250.7450,251.2560,252.9280,34558
2023-03-08 09:00:00,MSFT,252.4910,250.1400,250.2350,251.4000,1869540
2023-03-08 10:00:00,MSFT,250.9910,248.7610,250.3040,250.2030,2350582
2023-03-08 11:00:00,MSFT,251.7950,249.5050,251.6630,250.3120,1520791
2023-03-08 12:00:00,MSFT,251.8540,249.7330,250.5520,251.6710,1105045
2023-03-08 13:00:00,MSFT,250.7730,249.3960,249.7880,250.5500,937213
2023-03-08 14:00:00,MSFT,251.2990,249.6140,250.5270,249.7720,1028160
2023-03-08 15:00:00,MSFT,251.9140,249.9510,251.6930,250.5310,2063990
2023-03-08 16:00:00,MSFT,251.8840,251.4590,251.8710,251.6910,2075880
2023-03-08 17:00:00,MSFT,251.8050,251.6270,251.6530,251.7900,25192
2023-03-08 18:00:00,MSFT,251.6560,251.3400,251.5840,251.6420,6593
2023-03-08 19:00:00,MSFT,251.3680,250.3580,250.4630,251.3540,10786
2023-03-09 04:00:00,MSFT,250.7130,249.9610,249.9770,250.6990,2987
2023-03-09 05:00:00,MSFT,250.2470,249.7530,250.2350,250.0640,3453
2023-03-09 06:00:00,MSFT,250.3860,250.0900,250.3740,250.2530,3297
2023-03-09 07:00:00,MSFT,250.5840,250.1400,250.3540,250.4910,5218
2023-03-09 08:00:00,MSFT,253.1440,249.9410,252.9430,250.1140,54449
2023-03-09 09:00:00,MSFT,256.2380,252.8770,255.9180,253.2680,2395276
2023-03-09 10:00:00,MSFT,257.4690,255.6640,256.4140,255.9270,2807301
2023-03-09 11:00:00,MSFT,256.9130,255.5650,256.0870,256.4130,1861718
2023-03-09 12:00:00,MSFT,256.2190,254.0380,254.5400,256.1050,1791729
2023-03-09 13:00:00,MSFT,254.8100,251.6870,252.0440,254.5480,1878309
2023-03-09 14:00:00,MSFT,252.4100,250.8540,251.5040,252.0090,1845775
2023-03-09 15:00:00,MSFT,251.6950,249.5250,250.2350,251.5420,3680362
2023-03-09 16:00:00,MSFT,250.7630,249.7530,250.2740,250.2730,3638628
2023-03-09 17:00:00,MSFT,250.7130,250.0010,250.0560,250.0740,13920
2023-03-09 18:00:00,MSFT,250.0790,249.0590,249.6200,250.0640,10083
2023-03-09 19:00:00,MSFT,249.9500,249.1970,249.4120,249.7070,16883
2023-03-10 04:00:00,MSFT,250.6140,249.3460,249.8480,249.5590,10379
2023-03-10 05:00:00,MSFT,250.7130,249.1480,249.1640,250.1830,6224
2023-03-10 06:00:00,MSFT,250.7930,248.6620,250.6510,249.5090,22641
2023-03-10 07:00:00,MSFT,250.2670,249.1680,249.7190,250.2130,4790
2023-03-10 08:00:00,MSFT,252.9180,247.9580,251.0480,250.2430,106341
2023-03-10 09:00:00,MSFT,251.4570,245.7460,246.6540,251.0560,2304162
2023-03-10 10:00:00,MSFT,250.3560,246.6980,250.1950,246.7420,3370998
2023-03-10 11:00:00,MSFT,250.7530,248.4730,248.7670,250.1640,2620160
2023-03-10 12:00:00,MSFT,249.4140,247.7390,247.7950,248.7700,1699936
2023-03-10 13:00:00,MSFT,248.4220,245.7560,245.8110,247.8030,1613463
2023-03-10 14:00:00,MSFT,248.0850,245.7460,247.5760,245.7940,2191827
2023-03-10 15:00:00,MSFT,247.8370,245.5770,246.5850,247.5750,3259176
2023-03-10 16:00:00,MSFT,248.8680,246.2720,247.9530,246.5830,4266557
2023-03-10 17:00:00,MSFT,248.0850,246.5590,247.1400,248.0610,5675
2023-03-10 18:00:00,MSFT,247.1920,246.9460,246.9620,247.1780,1963
2023-03-10 19:00:00,MSFT,247.1920,246.6880,247.1300,246.8210,4031
2023-03-13 04:00:00,MSFT,250.4650,248.0570,248.0720,249.4590,33217
2023-03-13 05:00:00,MSFT,249.4040,246.6390,247.8150,248.3580,17079
2023-03-13 06:00:00,MSFT,250.7730,246.4700,250.4130,248.2890,27800
2023-03-13 07:00:00,MSFT,250.9510,248.3640,249.6990,249.7870,29806
2023-03-13 08:00:00,MSFT,251.5170,242.9980,245.9800,250.0740,69659
2023-03-13 09:00:00,MSFT,249.1060,243.7230,248.3700,246.0470,2857717
2023-03-13 10:00:00,MSFT,252.2910,247.7690,251.9710,248.3580,3678400
2023-03-13 11:00:00,MSFT,254.3930,251.6370,253.7760,251.9990,3351132
2023-03-13 12:00:00,MSFT,254.7210,252.6390,253.1860,253.8040,2249950
2023-03-13 13:00:00,MSFT,253.9970,252.2030,253.8400,253.1490,1673926
2023-03-13 14:00:00,MSFT,255.8320,253.6900,254.6290,253.8240,2276428
2023-03-13 15:00:00,MSFT,255.0480,251.7070,251.8610,254.6200,4304474
2023-03-13 16:00:00,MSFT,253.6300,251.8460,252.2480,251.8600,4372975
2023-03-13 17:00:00,MSFT,252.1620,251.8260,252.1390,252.1110,18566
2023-03-13 18:00:00,MSFT,252.9150,251.8460,252.9030,252.1370,15670
2023-03-13 19:00:00,MSFT,253.1440,252.1730,253.1210,252.9110,23367
2023-03-14 04:00:00,MSFT,253.6400,252.9170,252.9330,253.1190,2082
2023-03-14 05:00:00,MSFT,253.1140,252.9470,253.1010,252.9610,880
2023-03-14 06:00:00,MSFT,253.0440,252.5000,252.9330,252.9310,4220
2023-03-14 07:00:00,MSFT,254.3040,252.9070,253.3590,252.9210,17372
2023-03-14 08:00:00,MSFT,254.8500,249.5940,253.9150,253.1490,117135
2023-03-14 09:00:00,MSFT,256.4070,252.9170,254.6540,254.1610,2845868
2023-03-14 10:00:00,MSFT,256.2650,254.5830,255.8090,254.7160,2812364
2023-03-14 11:00:00,MSFT,258.2320,255.7930,257.9170,255.8170,2685240
2023-03-14 12:00:00,MSFT,258.0790,256.9540,257.5550,257.8900,2017688
2023-03-14 13:00:00,MSFT,257.8160,255.9020,256.5000,257.5930,2267866
2023-03-14 14:00:00,MSFT,257.3300,255.5350,256.6920,256.5000,2127639
2023-03-14 15:00:00,MSFT,258.9660,255.2770,258.6760,256.7000,4662289
2023-03-14 16:00:00,MSFT,259.8890,258.0940,258.5070,258.6740,6196760
2023-03-14 17:00:00,MSFT,258.6890,258.3240,258.3480,258.6640,9479
2023-03-14 18:00:00,MSFT,258.6090,258.1640,258.1800,258.4260,5245
2023-03-14 19:00:00,MSFT,258.8870,258.5110,258.6660,258.5350,13345
2023-03-15 04:00:00,MSFT,259.7800,258.7590,259.3700,259.1800,7043
2023-03-15 05:00:00,MSFT,259.2240,256.9440,257.1480,259.0710,12123
2023-03-15 06:00:00,MSFT,257.2500,254.6520,255.3130,257.1960,24437
2023-03-15 07:00:00,MSFT,256.1190,253.9090,256.1070,255.3120,44257
2023-03-15 08:00:00,MSFT,258.8970,254.0880,255.6390,255.3490,80188
2023-03-15 09:00:00,MSFT,261.4660,254.9820,260.2630,255.6090,4488695
2023-03-15 10:00:00,MSFT,262.7460,259.4630,262.6090,260.1720,5647465
2023-03-15 11:00:00,MSFT,262.6560,261.0600,261.9490,262.6220,4185112
2023-03-15 12:00:00,MSFT,262.1800,259.0260,259.7570,261.9670,2861809
2023-03-15 13:00:00,MSFT,262.2790,259.4730,261.7210,259.7550,2898343
2023-03-15 14:00:00,MSFT,264.1540,260.8710,263.9540,261.7190,3117036
2023-03-15 15:00:00,MSFT,264.3330,261.5750,263.3180,263.9510,5235109
2023-03-15 16:00:00,MSFT,264.0450,263.0530,263.6650,263.3360,6712830
2023-03-15 17:00:00,MSFT,263.9460,263.5890,263.9130,263.6330,15615
2023-03-15 18:00:00,MSFT,264.2140,263.2720,264.0420,263.9410,23854
2023-03-15 19:00:00,MSFT,264.2140,263.6290,263.9430,264.1690,11321
2023-03-16 04:00:00,MSFT,265.1260,263.6290,264.1210,264.8340,7428
2023-03-16 05:00:00,MSFT,264.3530,263.4500,263.8440,264.1890,8636
2023-03-16 06:00:00,MSFT,264.0150,263.1820,263.4960,263.9110,16761
2023-03-16 07:00:00,MSFT,263.8570,263.3310,263.5360,263.6930,34947
2023-03-16 08:00:00,MSFT,264.3530,262.6140,263.2480,263.7430,53996
2023-03-16 09:00:00,MSFT,263.7570,261.2780,262.3850,263.1230,2922089
2023-03-16 10:00:00,MSFT,264.4820,261.1290,264.3790,262.3970,3817249
2023-03-16 11:00:00,MSFT,271.7330,263.9460,270.8860,264.3870,8067495
2023-03-16 12:00:00,MSFT,274.2920,270.3140,272.9440,270.8940,6239156
2023-03-16 13:00:00,MSFT,273.5880,271.8410,273.2470,272.9370,3803040
2023-03-16 14:00:00,MSFT,273.7760,271.9900,273.1300,273.2650,3044858
2023-03-16 15:00:00,MSFT,274.3320,273.0510,273.9810,273.1360,6946859
2023-03-16 16:00:00,MSFT,274.3510,273.4970,274.0100,273.8550,6076079
2023-03-16 17:00:00,MSFT,274.1130,273.5370,273.7030,274.0680,19462
2023-03-16 18:00:00,MSFT,273.9550,272.6540,273.8420,273.7010,26638
2023-03-16 19:00:00,MSFT,274.2720,273.7550,274.0700,273.9590,17191
2023-03-17 04:00:00,MSFT,275.7600,274.1420,275.1810,274.1570,36448
2023-03-17 05:00:00,MSFT,275.4620,274.0630,274.6750,275.3480,9668
2023-03-17 06:00:00,MSFT,275.7600,274.2410,274.9630,274.6830,19214
2023-03-17 07:00:00,MSFT,276.0180,274.5490,275.9550,275.1490,59847
2023-03-17 08:00:00,MSFT,276.6230,273.9440,275.0720,275.4960,173239
2023-03-17 09:00:00,MSFT,279.6190,275.0450,279.2380,275.0700,13647109
2023-03-17 10:00:00,MSFT,281.0470,276.9340,278.2760,279.2610,7595453
2023-03-17 11:00:00,MSFT,278.3290,274.0630,275.2260,278.3130,4842515
2023-03-17 12:00:00,MSFT,276.8610,274.6180,276.2770,275.2390,2921112
2023-03-17 13:00:00,MSFT,278.6070,276.2840,278.3150,276.3000,3434759
2023-03-17 14:00:00,MSFT,278.9440,274.6280,275.8450,278.3230,3342072
2023-03-17 15:00:00,MSFT,277.2680,275.1240,277.1550,275.8730,5819204
2023-03-17 16:00:00,MSFT,277.4260,276.9790,277.1940,277.0190,13115565
2023-03-17 17:00:00,MSFT,277.2780,277.0580,277.1250,277.1930,39010
2023-03-17 18:00:00,MSFT,277.2970,276.8400,276.8770,277.1230,6183
2023-03-17 19:00:00,MSFT,277.1290,276.7800,277.1150,277.0240,11501
2023-03-20 04:00:00,MSFT,277.7340,273.5770,277.5320,273.5920,32750
2023-03-20 05:00:00,MSFT,278.9240,277.6830,278.2260,277.6980,33673
2023-03-20 06:00:00,MSFT,278.7060,277.0780,277.7990,278.2440,33944
2023-03-20 07:00:00,MSFT,278.1700,275.8480,276.4410,277.8670,36627
2023-03-20 08:00:00,MSFT,278.1700,274.8360,276.6390,277.4310,92856
2023-03-20 09:00:00,MSFT,276.6030,268.9550,269.3540,276.3690,4837599
2023-03-20 10:00:00,MSFT,271.1970,267.6450,268.3670,269.3570,5919041
2023-03-20 11:00:00,MSFT,271.6240,268.1040,268.8480,268.3750,4288920
2023-03-20 12:00:00,MSFT,269.1540,267.7150,268.6050,268.8410,2848669
2023-03-20 13:00:00,MSFT,269.3220,268.4890,269.1500,268.6230,2173509
2023-03-20 14:00:00,MSFT,269.2530,268.0620,268.6640,269.1380,2450496
2023-03-20 15:00:00,MSFT,270.0460,268.0620,270.0230,268.6420,4554913
2023-03-20 16:00:00,MSFT,270.2810,269.7880,270.0830,270.0210,4362882
2023-03-20 17:00:00,MSFT,270.4330,270.1350,270.1620,270.1600,9484
2023-03-20 18:00:00,MSFT,270.1750,269.9860,270.0430,270.1600,3118
2023-03-20 19:00:00,MSFT,270.1060,269.5300,269.7950,270.0910,9077
2023-03-21 04:00:00,MSFT,270.5920,269.9860,270.3800,270.2100,3959
2023-03-21 05:00:00,MSFT,270.3140,269.3810,269.5870,270.2990,6223
2023-03-21 06:00:00,MSFT,270.7610,268.7860,269.2990,269.5850,23826
2023-03-21 07:00:00,MSFT,271.6830,269.1830,271.2830,269.2970,48723
2023-03-21 08:00:00,MSFT,271.5940,269.1330,271.3820,271.2810,136372
2023-03-21 09:00:00,MSFT,273.1810,270.5810,271.6560,271.3700,2769464
2023-03-21 10:00:00,MSFT,272.1290,267.3170,268.6840,271.6680,4421880
2023-03-21 11:00:00,MSFT,269.3120,267.4770,268.0390,268.7020,2671177
2023-03-21 12:00:00,MSFT,269.8480,267.8340,269.6760,268.0470,2151607
2023-03-21 13:00:00,MSFT,270.5920,268.7360,268.7650,269.6840,2045227
2023-03-21 14:00:00,MSFT,270.2250,268.7270,269.8540,268.7710,1693661
2023-03-21 15:00:00,MSFT,271.6330,269.7980,271.5700,269.8430,3598615
2023-03-21 16:00:00,MSFT,271.5740,270.8890,271.0450,271.5590,6032949
2023-03-21 17:00:00,MSFT,271.0980,270.6710,270.6880,271.0620,11248
2023-03-21 18:00:00,MSFT,270.9490,270.4720,270.9360,270.7750,7399
2023-03-21 19:00:00,MSFT,271.1770,270.7200,270.7370,270.7850,9809
2023-03-22 04:00:00,MSFT,270.8800,269.7580,270.2710,270.8640,7687
2023-03-22 05:00:00,MSFT,271.1280,269.6990,270.5290,269.9320,3116
2023-03-22 06:00:00,MSFT,270.8000,270.0850,270.7370,270.6960,3275
2023-03-22 07:00:00,MSFT,271.4450,270.6110,270.7970,270.6260,14423
2023-03-22 08:00:00,MSFT,272.0200,269.6700,271.0150,270.6150,32902
2023-03-22 09:00:00,MSFT,272.0300,270.3930,270.9260,271.1100,1840239
2023-03-22 10:00:00,MSFT,275.0660,270.6210,273.8520,270.9140,4029150
2023-03-22 11:00:00,MSFT,276.0180,273.3490,275.5970,273.8300,2272561
2023-03-22 12:00:00,MSFT,275.6510,273.5110,274.6950,275.6060,1888368
2023-03-22 13:00:00,MSFT,275.1750,274.2310,275.0370,274.6930,1301464
2023-03-22 14:00:00,MSFT,278.7750,274.1120,274.9130,275.0900,5047722
2023-03-22 15:00:00,MSFT,276.3250,269.9560,270.0730,274.9210,5877799
2023-03-22 16:00:00,MSFT,271.0280,269.6290,270.6080,270.0710,4025473
2023-03-22 17:00:00,MSFT,270.8000,270.5220,270.7190,270.6560,20599
2023-03-22 18:00:00,MSFT,271.0980,270.6210,271.0350,270.6560,15742
2023-03-22 19:00:00,MSFT,271.0980,270.6610,270.7870,271.0330,12323
2023-03-23 04:00:00,MSFT,274.7680,271.7420,274.4270,271.8760,19780
2023-03-23 05:00:00,MSFT,274.3710,273.6160,274.0700,274.1570,7668
2023-03-23 06:00:00,MSFT,274.2620,273.2590,273.7620,274.2470,10994
2023-03-23 07:00:00,MSFT,274.4410,273.0810,273.7430,273.7800,18615
2023-03-23 08:00:00,MSFT,274.3710,269.3910,273.9600,273.9700,63763
2023-03-23 09:00:00,MSFT,276.3650,273.0510,274.7350,274.0090,2897056
2023-03-23 10:00:00,MSFT,277.8730,274.1320,277.8190,274.7430,3655931
2023-03-23 11:00:00,MSFT,278.7950,277.3060,278.0380,277.8270,3060885
2023-03-23 12:00:00,MSFT,278.4180,277.4050,277.7400,278.0160,2143958
2023-03-23 13:00:00,MSFT,278.1500,276.3740,276.5790,277.7680,2564248
2023-03-23 14:00:00,MSFT,276.9800,273.1320,275.0320,276.5780,3905801
2023-03-23 15:00:00,MSFT,276.8010,272.9520,275.3790,275.0500,5443504
2023-03-23 16:00:00,MSFT,276.1370,274.5390,275.5580,275.3380,4235894
2023-03-23 17:00:00,MSFT,275.6810,275.3920,275.4980,275.5560,142364
2023-03-23 18:00:00,MSFT,275.5120,274.4990,274.7540,275.4960,13114
2023-03-23 19:00:00,MSFT,275.3430,274.6380,274.8140,274.9210,3596
2023-03-24 04:00:00,MSFT,276.6430,274.7370,275.4090,276.6270,16678
2023-03-24 05:00:00,MSFT,275.8000,274.4690,274.8540,275.0900,5928
2023-03-24 06:00:00,MSFT,274.6990,273.5670,273.6430,274.5540,26787
2023-03-24 07:00:00,MSFT,274.1730,272.8030,273.1770,273.9590,30613
2023-03-24 08:00:00,MSFT,276.5830,272.5550,274.6690,274.0580,51680
2023-03-24 09:00:00,MSFT,275.6900,273.0310,275.4490,274.4550,2555720
2023-03-24 10:00:00,MSFT,276.6870,274.3500,276.6190,275.5160,3358952
2023-03-24 11:00:00,MSFT,277.4560,274.4550,276.9860,276.6470,3066283
2023-03-24 12:00:00,MSFT,277.5160,274.9630,275.9450,276.9940,2234256
2023-03-24 13:00:00,MSFT,276.9500,275.3120,275.8040,275.9430,1870353
2023-03-24 14:00:00,MSFT,276.9500,275.5700,276.6650,275.7990,1453418
2023-03-24 15:00:00,MSFT,278.3690,276.4130,278.2950,276.6770,3719492
2023-03-24 16:00:00,MSFT,278.6660,277.7130,278.4740,278.3030,3651410
2023-03-24 17:00:00,MSFT,278.5970,278.1690,278.4240,278.4960,24120
2023-03-24 18:00:00,MSFT,278.7360,278.3080,278.4740,278.4520,9138
2023-03-24 19:00:00,MSFT,278.6760,278.3570,278.5240,278.6610,9553
2023-03-27 04:00:00,MSFT,279.2320,277.7130,279.0100,277.9170,9193
2023-03-27 05:00:00,MSFT,279.2320,278.6150,278.7620,278.9180,4005
2023-03-27 06:00:00,MSFT,279.5190,279.1010,279.2180,279.1170,10024
2023-03-27 07:00:00,MSFT,279.5490,278.4370,278.4740,279.2160,33446
2023-03-27 08:00:00,MSFT,279.7180,277.5830,277.9780,278.6010,75627
2023-03-27 09:00:00,MSFT,279.1910,276.2350,277.9190,278.1250,2974606
2023-03-27 10:00:00,MSFT,279.1330,275.9470,276.0140,277.9170,3035850
2023-03-27 11:00:00,MSFT,276.0720,273.4770,273.7000,276.0120,2839792
2023-03-27 12:00:00,MSFT,274.6820,273.3190,274.1790,273.7110,1827683
2023-03-27 13:00:00,MSFT,274.6090,273.2690,274.1990,274.1970,1653184
2023-03-27 14:00:00,MSFT,274.9370,273.6460,274.5860,274.1970,1579829
2023-03-27 15:00:00,MSFT,275.0060,273.4720,274.1390,274.6330,3421592
2023-03-27 16:00:00,MSFT,274.5700,273.7450,274.2580,274.1380,3559671
2023-03-27 17:00:00,MSFT,274.4230,273.8940,273.9110,274.2170,30705
2023-03-27 18:00:00,MSFT,274.3260,273.9440,274.2490,274.3100,10590
2023-03-27 19:00:00,MSFT,274.5200,274.0130,274.5060,274.3260,9672
2023-03-28 04:00:00,MSFT,274.5200,271.9100,272.7710,274.5050,8476
2023-03-28 05:00:00,MSFT,273.2800,272.7430,272.9690,272.7590,2385
2023-03-28 06:00:00,MSFT,273.7760,272.6440,272.7710,272.9670,5331
2023-03-28 07:00:00,MSFT,273.8750,273.1100,273.5640,273.1260,4524
2023-03-28 08:00:00,MSFT,275.0850,272.9620,273.4750,273.2920,24783
2023-03-28 09:00:00,MSFT,273.9550,270.5120,271.5110,273.3640,2544067
2023-03-28 10:00:00,MSFT,272.0600,269.8370,269.9280,271.5090,2128652
2023-03-28 11:00:00,MSFT,271.8910,269.8230,271.5310,269.9420,2348425
2023-03-28 12:00:00,MSFT,271.6310,270.8090,271.2430,271.5290,1202621
2023-03-28 13:00:00,MSFT,271.4250,269.8970,270.0430,271.2510,2053288
2023-03-28 14:00:00,MSFT,271.4450,269.9270,271.3720,270.0310,1264205
2023-03-28 15:00:00,MSFT,273.1110,271.3750,273.0280,271.3900,2454964
2023-03-28 16:00:00,MSFT,273.6370,272.7530,273.3950,272.9970,2697405
2023-03-28 17:00:00,MSFT,273.5780,273.2570,273.2740,273.3940,3860
2023-03-28 18:00:00,MSFT,273.7070,273.1500,273.3160,273.4330,6124
2023-03-28 19:00:00,MSFT,273.9450,273.4480,273.9310,273.4630,6919
2023-03-29 04:00:00,MSFT,275.5520,274.5390,274.8140,274.6330,9958
2023-03-29 05:00:00,MSFT,275.5620,275.0540,275.3500,275.0700,8002
2023-03-29 06:00:00,MSFT,275.4330,275.0350,275.2600,275.4170,2617
2023-03-29 07:00:00,MSFT,275.6110,275.1140,275.3500,275.1690,20904
2023-03-29 08:00:00,MSFT,275.6410,273.8440,275.3400,275.3870,45637
2023-03-29 09:00:00,MSFT,277.7140,275.1340,277.6360,275.2290,2299026
2023-03-29 10:00:00,MSFT,278.3980,276.4230,276.5990,277.6590,2958723
2023-03-29 11:00:00,MSFT,277.6940,276.1360,277.4230,276.6070,1739068
2023-03-29 12:00:00,MSFT,277.7540,276.8790,277.0850,277.4310,1370331
2023-03-29 13:00:00,MSFT,277.8830,276.6810,276.9070,277.0950,1281612
2023-03-29 14:00:00,MSFT,277.5550,276.6810,277.4620,276.9050,1348945
2023-03-29 15:00:00,MSFT,278.8740,277.0880,278.2460,277.4600,3679211
2023-03-29 16:00:00,MSFT,278.5370,277.9210,278.4050,278.4520,5126691
2023-03-29 17:00:00,MSFT,279.2220,278.2180,278.9340,278.4220,48615
2023-03-29 18:00:00,MSFT,279.0130,278.7040,278.7220,278.9380,5675
