time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-09-12 06:00:00,NVDA,450.2400,449.1190,449.6600,449.2090,8141
2023-09-12 07:00:00,NVDA,449.8200,448.2890,448.4110,449.7790,80807
2023-09-12 08:00:00,NVDA,472.9870,444.3540,448.3510,449.1690,182481
2023-09-12 09:00:00,NVDA,455.4900,445.2490,454.4900,448.4000,6727998
2023-09-12 10:00:00,NVDA,456.6700,449.5590,450.6150,454.5190,6935044
2023-09-12 11:00:00,NVDA,454.7500,449.3090,453.7810,450.6290,4217950
2023-09-12 12:00:00,NVDA,454.6600,452.5380,453.3300,453.8490,2715856
2023-09-12 13:00:00,NVDA,454.3900,450.9390,451.9400,453.2340,3342861
2023-09-12 14:00:00,NVDA,453.3760,450.2390,450.7000,451.9390,3991844
2023-09-12 15:00:00,NVDA,451.1400,448.0890,448.6410,450.6740,4594055
2023-09-12 16:00:00,NVDA,530.6250,446.9890,447.4410,448.6390,2443245
2023-09-12 17:00:00,NVDA,483.1960,152.3440,447.4910,448.6390,542692
2023-09-12 18:00:00,NVDA,448.1910,447.4090,447.9310,447.4400,31699
2023-09-12 19:00:00,NVDA,447.9310,447.2890,447.4410,447.8400,42654
2023-09-13 04:00:00,NVDA,449.6910,447.5390,448.5010,447.5600,15920
2023-09-13 05:00:00,NVDA,448.7110,448.1390,448.6510,448.5190,5807
2023-09-13 06:00:00,NVDA,448.6310,447.3790,448.1510,448.6290,7077
2023-09-13 07:00:00,NVDA,448.6510,447.4390,448.5410,448.2200,33223
2023-09-13 08:00:00,NVDA,449.9400,443.3200,446.6330,448.1400,439948
2023-09-13 09:00:00,NVDA,455.5000,444.9690,452.5800,446.6350,6344945
2023-09-13 10:00:00,NVDA,454.5200,448.1990,451.7290,452.5790,6387918
2023-09-13 11:00:00,NVDA,458.0390,451.6280,456.9490,451.7390,6743753
2023-09-13 12:00:00,NVDA,458.5890,445.5490,457.3190,457.0460,3899618
2023-09-13 13:00:00,NVDA,459.2390,456.5080,458.0890,457.4030,3754704
2023-09-13 14:00:00,NVDA,458.4390,453.2480,454.3400,458.1380,4040919
2023-09-13 15:00:00,NVDA,455.3470,451.8280,454.9400,454.2940,5421483
2023-09-13 16:00:00,NVDA,475.4370,449.6040,455.1800,454.9190,3600168
2023-09-13 17:00:00,NVDA,457.9890,448.4390,455.1900,455.1890,287012
2023-09-13 18:00:00,NVDA,455.6900,455.0480,455.5850,455.1790,25049
2023-09-13 19:00:00,NVDA,457.9290,455.4880,457.8390,455.5840,82936
2023-09-14 04:00:00,NVDA,459.7390,457.4280,459.0390,458.5580,38374
2023-09-14 05:00:00,NVDA,459.7290,458.8170,459.3990,459.1080,11465
2023-09-14 06:00:00,NVDA,460.1190,459.1870,459.7390,459.3980,19046
2023-09-14 07:00:00,NVDA,460.9090,459.4770,460.1090,459.6880,123212
2023-09-14 08:00:00,NVDA,461.9390,454.7880,458.9190,459.6830,635156
2023-09-14 09:00:00,NVDA,459.8090,453.7380,456.7800,458.8780,5991791
2023-09-14 10:00:00,NVDA,458.3310,453.0280,456.5520,456.8180,6375880
2023-09-14 11:00:00,NVDA,458.8290,455.4580,456.9390,456.5480,4076642
2023-09-14 12:00:00,NVDA,458.0590,454.0380,455.5250,456.9780,3745676
2023-09-14 13:00:00,NVDA,455.8020,452.0580,452.1200,455.4390,3301743
2023-09-14 14:00:00,NVDA,454.4700,451.2480,454.2300,452.0590,3719837
2023-09-14 15:00:00,NVDA,456.5600,453.6600,455.8600,454.2190,5666626
2023-09-14 16:00:00,NVDA,456.0800,447.0390,455.2300,455.8590,4067734
2023-09-14 17:00:00,NVDA,464.0610,447.2790,455.3200,455.3590,285152
2023-09-14 18:00:00,NVDA,455.8900,455.0080,455.4400,455.1690,39503
2023-09-14 19:00:00,NVDA,455.9600,455.1380,455.7900,455.4290,48343
2023-09-15 04:00:00,NVDA,455.9400,453.2880,453.8600,455.7190,36721
2023-09-15 05:00:00,NVDA,454.7900,453.5080,454.3200,453.8090,18200
2023-09-15 06:00:00,NVDA,454.9600,454.2380,454.9600,454.5990,12579
2023-09-15 07:00:00,NVDA,455.7400,454.7880,455.2400,455.0490,46300
2023-09-15 08:00:00,NVDA,457.9390,453.4880,453.6150,455.0390,151292
2023-09-15 09:00:00,NVDA,455.9300,447.9890,449.2800,453.5590,6934587
2023-09-15 10:00:00,NVDA,450.1400,442.5000,442.5130,449.2790,7765693
2023-09-15 11:00:00,NVDA,444.3310,440.5900,441.7410,442.5600,6653013
2023-09-15 12:00:00,NVDA,444.7910,441.5900,444.3710,441.7400,4377150
2023-09-15 13:00:00,NVDA,444.4510,438.9600,440.2620,444.3790,5127492
2023-09-15 14:00:00,NVDA,440.6120,438.0200,439.0520,440.3010,4638700
2023-09-15 15:00:00,NVDA,441.5320,438.1200,438.9120,439.0410,7076287
2023-09-15 16:00:00,NVDA,443.8810,438.0500,438.2120,438.7510,12344089
2023-09-15 17:00:00,NVDA,438.9420,437.4900,438.2170,438.1960,111055
2023-09-15 18:00:00,NVDA,458.5340,437.9400,438.0470,438.2210,35663
2023-09-15 19:00:00,NVDA,438.1420,437.0400,437.1920,437.9510,76971
2023-09-18 04:00:00,NVDA,439.7820,437.4400,438.2520,438.5610,41060
2023-09-18 05:00:00,NVDA,438.6220,437.8400,438.0820,438.2810,12469
2023-09-18 06:00:00,NVDA,438.1020,433.7010,434.9220,438.0910,72146
2023-09-18 07:00:00,NVDA,435.9420,427.8620,430.1130,434.8010,335634
2023-09-18 08:00:00,NVDA,450.7150,428.9120,429.2430,434.9410,577064
2023-09-18 09:00:00,NVDA,438.9420,419.9430,433.1330,429.2420,12316997
2023-09-18 10:00:00,NVDA,438.5920,427.1920,438.3070,433.1120,9360089
2023-09-18 11:00:00,NVDA,439.4620,435.0210,438.5020,438.3010,6130058
2023-09-18 12:00:00,NVDA,442.3610,437.4600,439.2010,438.4410,4873825
2023-09-18 13:00:00,NVDA,441.4920,437.7500,440.4370,439.2010,4322192
2023-09-18 14:00:00,NVDA,441.9420,437.2600,437.8520,440.4160,3816840
2023-09-18 15:00:00,NVDA,439.6920,436.8200,439.5920,437.7910,5577062
2023-09-18 16:00:00,NVDA,439.9320,439.0900,439.2920,439.5110,2657357
2023-09-18 17:00:00,NVDA,457.2960,438.9400,439.4320,439.2910,591530
2023-09-18 18:00:00,NVDA,439.9320,439.2800,439.8420,439.3810,27130
2023-09-18 19:00:00,NVDA,440.0220,439.6900,439.9420,439.8910,56307
2023-09-19 04:00:00,NVDA,440.4420,438.3000,438.9420,439.6010,10665
2023-09-19 05:00:00,NVDA,439.3420,438.5100,439.1720,438.8410,6017
2023-09-19 06:00:00,NVDA,440.5420,438.8400,440.4820,439.0710,8862
2023-09-19 07:00:00,NVDA,443.3410,440.3000,441.7410,440.3810,74094
2023-09-19 08:00:00,NVDA,443.4310,425.3220,440.1220,440.5310,180586
2023-09-19 09:00:00,NVDA,440.3420,433.1160,434.3420,440.1710,5799972
2023-09-19 10:00:00,NVDA,437.3700,430.8210,431.5430,434.4810,7660439
2023-09-19 11:00:00,NVDA,433.5530,431.0410,432.2880,431.5470,4803242
2023-09-19 12:00:00,NVDA,433.2930,429.9610,433.1430,432.2830,3584234
2023-09-19 13:00:00,NVDA,436.6620,432.8510,436.0320,433.1470,3712549
2023-09-19 14:00:00,NVDA,437.8420,434.4110,434.6320,436.0310,5220498
2023-09-19 15:00:00,NVDA,436.1720,433.7510,435.0320,434.5710,4363776
2023-09-19 16:00:00,NVDA,435.6700,434.4610,434.5420,435.0410,2739553
2023-09-19 17:00:00,NVDA,438.8970,406.7230,434.9220,434.5410,112377
2023-09-19 18:00:00,NVDA,434.9520,434.6610,434.8320,434.8910,20481
2023-09-19 19:00:00,NVDA,435.6820,434.7610,435.4020,434.7910,37272
2023-09-20 04:00:00,NVDA,435.4020,428.9420,431.9430,435.4010,67671
2023-09-20 05:00:00,NVDA,432.5430,431.5010,432.5430,431.9420,20923
2023-09-20 06:00:00,NVDA,432.5230,431.1710,431.6130,432.4420,16088
2023-09-20 07:00:00,NVDA,434.9420,431.4410,433.7730,431.6820,103326
2023-09-20 08:00:00,NVDA,436.9320,429.0860,436.7420,431.9320,248661
2023-09-20 09:00:00,NVDA,438.9720,432.7740,437.4570,436.7010,5195497
2023-09-20 10:00:00,NVDA,437.5320,433.7310,434.1330,437.4610,5083432
2023-09-20 11:00:00,NVDA,435.4120,432.6010,435.4020,434.1040,3860645
2023-09-20 12:00:00,NVDA,435.9020,434.5510,434.8420,435.3460,2031970
2023-09-20 13:00:00,NVDA,434.9420,431.0410,432.3130,434.8910,3046874
2023-09-20 14:00:00,NVDA,433.8220,429.0720,430.6580,432.2920,5924254
2023-09-20 15:00:00,NVDA,431.5030,422.1720,422.2540,430.5520,8209340
2023-09-20 16:00:00,NVDA,438.2470,419.4530,420.7540,422.2580,3549940
2023-09-20 17:00:00,NVDA,422.3340,393.9030,420.6140,420.7530,535914
2023-09-20 18:00:00,NVDA,421.4440,420.1930,420.3040,420.6430,82409
2023-09-20 19:00:00,NVDA,420.6340,420.0430,420.3240,420.2580,79443
2023-09-21 04:00:00,NVDA,420.2140,415.9430,416.6150,420.2130,59836
2023-09-21 05:00:00,NVDA,416.9350,415.1530,415.8050,416.5640,62698
2023-09-21 06:00:00,NVDA,416.5750,415.2030,416.3750,415.8440,54856
2023-09-21 07:00:00,NVDA,416.9150,411.9440,413.0850,416.4040,304211
2023-09-21 08:00:00,NVDA,422.3340,411.3540,412.4450,413.1440,608207
2023-09-21 09:00:00,NVDA,437.4570,411.9040,413.1850,412.4140,8664463
2023-09-21 10:00:00,NVDA,418.1950,412.6540,415.9920,413.5440,9123190
2023-09-21 11:00:00,NVDA,417.1450,413.2740,413.7050,415.9340,4811589
2023-09-21 12:00:00,NVDA,415.3880,412.8440,413.4650,413.7240,3707962
2023-09-21 13:00:00,NVDA,416.5450,413.0940,414.6650,413.4890,3635333
2023-09-21 14:00:00,NVDA,414.8450,412.3140,412.3250,414.6440,3504251
2023-09-21 15:00:00,NVDA,412.9050,409.7440,410.0060,412.3540,7991547
2023-09-21 16:00:00,NVDA,456.2000,408.6940,409.3960,409.9950,3652195
2023-09-21 17:00:00,NVDA,560.4490,178.0250,407.6960,409.4550,199134
2023-09-21 18:00:00,NVDA,409.0860,407.4340,408.4860,407.4350,95136
2023-09-21 19:00:00,NVDA,408.4660,407.6240,408.2460,408.4650,109434
2023-09-22 04:00:00,NVDA,414.5450,410.6240,414.3050,413.0440,84966
2023-09-22 05:00:00,NVDA,416.0350,413.7440,415.2950,414.2840,36698
2023-09-22 06:00:00,NVDA,415.5950,414.4040,414.4550,415.5140,36585
2023-09-22 07:00:00,NVDA,414.8950,413.1440,413.6450,414.4440,122858
2023-09-22 08:00:00,NVDA,416.3250,410.1140,416.0350,412.9940,468160
2023-09-22 09:00:00,NVDA,419.0850,412.1240,416.6950,416.0340,6785882
2023-09-22 10:00:00,NVDA,420.2440,412.2540,419.6540,416.7140,9855658
2023-09-22 11:00:00,NVDA,421.0940,418.2330,418.3850,419.6830,7782129
2023-09-22 12:00:00,NVDA,419.8440,417.9430,418.9040,418.4040,3570378
2023-09-22 13:00:00,NVDA,418.9050,414.8330,414.8750,418.9030,4584037
2023-09-22 14:00:00,NVDA,416.0050,412.9340,415.4340,414.8710,4569510
2023-09-22 15:00:00,NVDA,419.7340,415.2430,416.0950,415.4040,7010934
2023-09-22 16:00:00,NVDA,417.0390,415.8430,416.1250,416.0940,3434530
2023-09-22 17:00:00,NVDA,416.4150,416.0430,416.3600,416.0990,746984
2023-09-22 18:00:00,NVDA,416.4350,415.7930,415.9450,416.3440,41494
2023-09-22 19:00:00,NVDA,416.0750,415.1430,415.6850,415.9440,68991
2023-09-25 04:00:00,NVDA,419.8440,414.2540,415.6750,417.0940,48147
2023-09-25 05:00:00,NVDA,416.8850,414.2940,415.2750,415.7540,22927
2023-09-25 06:00:00,NVDA,415.8250,414.1540,414.9450,415.3140,14131
2023-09-25 07:00:00,NVDA,415.9250,412.1440,412.3250,415.1040,108617
2023-09-25 08:00:00,NVDA,419.6440,410.9440,413.2350,415.9440,253230
2023-09-25 09:00:00,NVDA,424.5840,411.7140,421.9140,413.1840,7969461
2023-09-25 10:00:00,NVDA,425.3040,418.6930,418.8640,421.8130,8623112
2023-09-25 11:00:00,NVDA,424.3640,418.7830,422.1040,418.8190,5261959
2023-09-25 12:00:00,NVDA,424.5640,420.1230,420.6890,422.2130,4562502
2023-09-25 13:00:00,NVDA,423.0540,419.5930,420.8390,420.7530,3614715
2023-09-25 14:00:00,NVDA,422.3040,418.9330,419.3340,420.8830,3676716
2023-09-25 15:00:00,NVDA,422.4810,417.5530,422.2340,419.2630,5432614
2023-09-25 16:00:00,NVDA,423.3440,420.9500,423.2440,422.2230,2871742
2023-09-25 17:00:00,NVDA,430.2070,398.0170,423.6340,423.3230,230730
2023-09-25 18:00:00,NVDA,423.6440,420.6310,423.3440,423.4630,38409
2023-09-25 19:00:00,NVDA,423.9440,423.0620,423.9440,423.3230,75243
2023-09-26 04:00:00,NVDA,420.5140,417.9430,419.6040,419.8230,28832
2023-09-26 05:00:00,NVDA,420.4440,418.9830,419.1040,419.6430,14645
2023-09-26 06:00:00,NVDA,420.8740,419.1030,420.8740,419.1330,16887
2023-09-26 07:00:00,NVDA,422.4040,419.6930,422.2740,420.8730,81091
2023-09-26 08:00:00,NVDA,424.5200,412.7390,421.3880,420.0430,322287
2023-09-26 09:00:00,NVDA,421.8340,416.4930,418.3450,421.4150,5367512
2023-09-26 10:00:00,NVDA,428.1430,417.9830,424.6040,418.2740,10007331
2023-09-26 11:00:00,NVDA,425.8240,420.2530,420.7580,424.7230,5934436
2023-09-26 12:00:00,NVDA,423.7440,420.1230,422.4940,420.8030,3431853
2023-09-26 13:00:00,NVDA,423.5340,419.7920,422.2040,422.5180,3317044
2023-09-26 14:00:00,NVDA,423.7240,420.1030,421.0070,422.1580,3629536
2023-09-26 15:00:00,NVDA,421.0840,417.5430,419.0650,421.0830,5509167
2023-09-26 16:00:00,NVDA,493.4450,418.4430,418.9950,419.1330,4102557
2023-09-26 17:00:00,NVDA,483.1960,172.2100,418.7450,419.0230,31244
2023-09-26 18:00:00,NVDA,419.1950,418.6930,418.9150,418.7440,43200
2023-09-26 19:00:00,NVDA,419.1350,418.7130,418.9750,418.9330,43553
2023-09-27 04:00:00,NVDA,422.0440,420.0630,421.4440,420.0630,44037
2023-09-27 05:00:00,NVDA,421.6540,420.1430,420.4340,421.4430,24739
2023-09-27 06:00:00,NVDA,420.7740,419.2430,420.6140,420.4330,19222
2023-09-27 07:00:00,NVDA,421.9640,420.1530,421.8940,420.7330,98658
2023-09-27 08:00:00,NVDA,422.8440,419.0530,422.5140,420.4430,199053
2023-09-27 09:00:00,NVDA,426.4940,421.9420,423.7140,422.4430,6382855
2023-09-27 10:00:00,NVDA,424.3420,418.7930,419.5440,423.7530,7434174
2023-09-27 11:00:00,NVDA,422.7240,417.6760,417.8750,419.5430,5259410
2023-09-27 12:00:00,NVDA,419.1440,416.2330,417.2150,417.8740,4377839
2023-09-27 13:00:00,NVDA,419.4100,416.5430,418.3050,417.2040,3357388
2023-09-27 14:00:00,NVDA,425.2940,417.2930,424.7390,418.2540,6169479
2023-09-27 15:00:00,NVDA,428.6630,423.6520,424.6240,424.6530,8515427
2023-09-27 16:00:00,NVDA,425.5940,420.2830,424.3610,424.7930,2996803
2023-09-27 17:00:00,NVDA,425.0440,403.1810,424.7840,424.3280,591505
2023-09-27 18:00:00,NVDA,425.9440,424.4920,425.8140,424.7830,52279
2023-09-27 19:00:00,NVDA,426.9440,425.6920,426.8430,425.8430,87500
2023-09-28 04:00:00,NVDA,426.4240,423.0320,423.3340,426.4220,41867
2023-09-28 05:00:00,NVDA,423.9440,421.9420,423.7840,423.5530,33731
2023-09-28 06:00:00,NVDA,423.9440,423.0120,423.9240,423.7830,28503
2023-09-28 07:00:00,NVDA,423.9440,422.9420,423.7440,423.9130,75341
2023-09-28 08:00:00,NVDA,427.3330,422.2780,424.5190,423.9230,308400
2023-09-28 09:00:00,NVDA,428.8930,416.8730,427.7440,424.4930,6766742
2023-09-28 10:00:00,NVDA,430.2230,423.7520,428.1380,427.7920,8357556
2023-09-28 11:00:00,NVDA,434.4060,426.4060,433.8370,428.1320,6323589
2023-09-28 12:00:00,NVDA,434.3320,431.0010,431.7630,433.8110,4168854
2023-09-28 13:00:00,NVDA,433.1530,429.5710,431.4530,431.7420,4004200
2023-09-28 14:00:00,NVDA,432.8030,427.8120,430.3530,431.4370,4809337
2023-09-28 15:00:00,NVDA,433.1030,429.4910,430.6230,430.3620,5770112
2023-09-28 16:00:00,NVDA,431.7930,422.9520,431.6430,430.5820,2533158
2023-09-28 17:00:00,NVDA,431.7930,424.6220,431.4930,424.6230,151925
2023-09-28 18:00:00,NVDA,433.4130,431.3510,432.7430,431.4620,66694
2023-09-28 19:00:00,NVDA,432.8230,432.5010,432.5230,432.6920,50865
2023-09-29 04:00:00,NVDA,436.5420,433.5610,435.0920,434.0610,50952
2023-09-29 05:00:00,NVDA,436.2920,435.0910,436.2420,435.1610,19166
2023-09-29 06:00:00,NVDA,436.2720,434.9410,435.9420,436.0710,27097
2023-09-29 07:00:00,NVDA,436.4920,434.8410,435.5420,435.9410,130510
2023-09-29 08:00:00,NVDA,438.1220,430.8310,437.9420,435.8910,436071
2023-09-29 09:00:00,NVDA,441.3820,436.4210,439.6230,437.9410,7016773
2023-09-29 10:00:00,NVDA,441.1320,437.0400,438.8420,439.7010,6951917
2023-09-29 11:00:00,NVDA,439.9820,436.2070,437.2920,438.8010,4834192
2023-09-29 12:00:00,NVDA,438.0320,435.3810,435.7120,437.2610,3161411
2023-09-29 13:00:00,NVDA,435.9720,433.0610,433.1430,435.6410,4068831
2023-09-29 14:00:00,NVDA,436.4620,433.0100,436.4420,433.1170,3917426
2023-09-29 15:00:00,NVDA,437.1670,434.4410,434.9120,436.4170,6100978
2023-09-29 16:00:00,NVDA,437.8430,422.2170,434.9620,434.9010,4739908
2023-09-29 17:00:00,NVDA,435.0420,418.6110,434.9620,434.9410,31772
2023-09-29 18:00:00,NVDA,435.0420,434.6610,434.7920,434.9410,17283
2023-09-29 19:00:00,NVDA,435.2420,434.1210,435.1320,434.6610,48260
