time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-09-07 16:00:00,INTC,30.0300,29.9130,29.9850,29.9770,2476222
2017-09-07 17:00:00,INTC,30.0300,29.9130,29.9850,29.9770,13126
2017-09-07 18:00:00,INTC,30.0220,29.8790,29.9760,29.9430,500
2017-09-07 19:00:00,INTC,30.0560,29.9380,30.0100,30.0020,100
2017-09-08 08:00:00,INTC,30.0300,29.8710,29.9430,29.9770,202448
2017-09-08 09:00:00,INTC,30.0300,29.6860,29.7870,29.9260,997673
2017-09-08 10:00:00,INTC,29.8440,29.5760,29.6900,29.7780,2122113
2017-09-08 11:00:00,INTC,29.7850,29.5260,29.6440,29.6810,1556098
2017-09-08 12:00:00,INTC,29.7940,29.5430,29.7230,29.6390,975437
2017-09-08 13:00:00,INTC,29.7940,29.6440,29.7210,29.7190,723535
2017-09-08 14:00:00,INTC,29.7680,29.5510,29.6470,29.7070,1175707
2017-09-08 15:00:00,INTC,29.7770,29.5510,29.6810,29.6350,3558198
2017-09-08 16:00:00,INTC,29.7430,29.5850,29.6900,29.6810,2158651
2017-09-08 17:00:00,INTC,29.7340,29.6180,29.6900,29.6810,62000
2017-09-11 04:00:00,INTC,29.8190,29.7020,29.7740,29.7660,100
2017-09-11 07:00:00,INTC,29.9630,29.7530,29.9170,29.8160,200
2017-09-11 08:00:00,INTC,29.9030,29.7020,29.7740,29.8500,300
2017-09-11 09:00:00,INTC,30.1480,29.5760,30.0610,29.8920,1503537
2017-09-11 10:00:00,INTC,30.3130,29.9930,30.2250,30.0570,1843840
2017-09-11 11:00:00,INTC,30.3680,30.0900,30.3140,30.2210,1751131
2017-09-11 12:00:00,INTC,30.4190,30.2330,30.3140,30.3050,1728505
2017-09-11 13:00:00,INTC,30.3850,30.2160,30.3100,30.3050,1282808
2017-09-11 14:00:00,INTC,30.3600,30.0940,30.2080,30.3010,1539342
2017-09-11 15:00:00,INTC,30.3010,30.0690,30.1870,30.2000,3561650
2017-09-11 16:00:00,INTC,30.2410,30.0640,30.1370,30.1790,3285384
2017-09-11 17:00:00,INTC,30.2920,30.1060,30.1790,30.1710,442930
2017-09-11 18:00:00,INTC,30.2920,30.1320,30.2040,30.2380,400
2017-09-11 19:00:00,INTC,30.2920,30.1650,30.2460,30.2300,1300
2017-09-12 08:00:00,INTC,30.3770,30.1060,30.1790,30.1710,9585
2017-09-12 09:00:00,INTC,30.6470,30.0810,30.5970,30.2630,2257718
2017-09-12 10:00:00,INTC,30.6980,30.3340,30.5250,30.5920,2713171
2017-09-12 11:00:00,INTC,30.6300,30.4180,30.5110,30.5160,1502872
2017-09-12 12:00:00,INTC,30.6550,30.4350,30.6090,30.4990,1000792
2017-09-12 13:00:00,INTC,30.7060,30.5020,30.5840,30.6010,1539570
2017-09-12 14:00:00,INTC,30.6390,30.3130,30.4150,30.5750,2085715
2017-09-12 15:00:00,INTC,30.5120,30.3170,30.4490,30.4150,3027443
2017-09-12 16:00:00,INTC,30.5030,30.3510,30.4490,30.4320,2675151
2017-09-12 17:00:00,INTC,30.5460,30.3760,30.4490,30.4910,111034
2017-09-13 06:00:00,INTC,30.5290,30.4090,30.4830,30.4740,240
2017-09-13 09:00:00,INTC,30.5880,30.2750,30.5420,30.4740,1487928
2017-09-13 10:00:00,INTC,30.7100,30.4430,30.6510,30.5290,2050973
2017-09-13 11:00:00,INTC,30.7570,30.5060,30.5920,30.6470,1413003
2017-09-13 12:00:00,INTC,30.7400,30.5190,30.6440,30.5840,1005533
2017-09-13 13:00:00,INTC,30.7150,30.5190,30.6640,30.6350,1030692
2017-09-13 14:00:00,INTC,30.7150,30.5100,30.5880,30.6560,1214954
2017-09-13 15:00:00,INTC,30.7060,30.4940,30.6510,30.5750,3377766
2017-09-13 16:00:00,INTC,30.6980,30.5190,30.6510,30.6340,2094730
2017-09-13 17:00:00,INTC,30.6390,30.4600,30.5330,30.5840,9716
2017-09-13 18:00:00,INTC,30.6890,30.4850,30.5590,30.6340,887
2017-09-13 19:00:00,INTC,30.6050,30.4850,30.5590,30.5500,100
2017-09-14 08:00:00,INTC,30.5880,30.4180,30.5000,30.5330,2947
2017-09-14 09:00:00,INTC,30.8240,30.4350,30.7740,30.5080,1423902
2017-09-14 10:00:00,INTC,30.9850,30.6960,30.8750,30.7610,2789421
2017-09-14 11:00:00,INTC,31.0060,30.7630,30.8620,30.8710,1330672
2017-09-14 12:00:00,INTC,30.9770,30.7630,30.8830,30.8450,1122012
2017-09-14 13:00:00,INTC,30.9640,30.7630,30.8960,30.8750,823089
2017-09-14 14:00:00,INTC,30.9770,30.7880,30.8670,30.8830,1210639
2017-09-14 15:00:00,INTC,30.9340,30.6790,30.7780,30.8580,2842468
2017-09-14 16:00:00,INTC,30.8840,30.6960,30.8370,30.7690,2214416
2017-09-14 17:00:00,INTC,30.9170,30.7040,30.7780,30.8280,9065
2017-09-14 18:00:00,INTC,30.8580,30.6450,30.7190,30.8030,6160
2017-09-14 19:00:00,INTC,30.7320,30.6030,30.6770,30.6680,2476
2017-09-15 04:00:00,INTC,30.7230,30.6030,30.6770,30.6680,100
2017-09-15 08:00:00,INTC,30.8670,30.6790,30.7610,30.8120,9800
2017-09-15 09:00:00,INTC,31.0100,30.4850,30.8370,30.7440,8147344
2017-09-15 10:00:00,INTC,31.1370,30.7630,31.0770,30.8280,2598310
2017-09-15 11:00:00,INTC,31.1710,30.9610,31.1240,31.0650,2043232
2017-09-15 12:00:00,INTC,31.2050,30.9820,31.0560,31.1150,1684302
2017-09-15 13:00:00,INTC,31.1710,30.9730,31.1070,31.0480,1287889
2017-09-15 14:00:00,INTC,31.1710,30.9900,31.1030,31.1070,1361283
2017-09-15 15:00:00,INTC,31.3310,31.0070,31.1830,31.0940,6069223
2017-09-15 16:00:00,INTC,31.2720,30.9810,31.2000,31.2080,7273619
2017-09-15 17:00:00,INTC,31.2640,31.1250,31.2080,31.1910,2055
2017-09-15 18:00:00,INTC,31.2470,31.1250,31.2000,31.1910,231
2017-09-15 19:00:00,INTC,31.2550,31.1000,31.2080,31.2000,1700
2017-09-18 07:00:00,INTC,31.3060,31.1840,31.2590,31.2500,267
2017-09-18 08:00:00,INTC,31.3480,31.1420,31.2590,31.2590,10136
2017-09-18 09:00:00,INTC,31.3480,30.9730,31.1830,31.2920,2216141
2017-09-18 10:00:00,INTC,31.3310,31.0490,31.2420,31.1740,2008078
2017-09-18 11:00:00,INTC,31.4070,31.1670,31.3310,31.2330,1875219
2017-09-18 12:00:00,INTC,31.5430,31.2540,31.4280,31.3260,2324201
2017-09-18 13:00:00,INTC,31.4840,31.2680,31.3900,31.4230,1580591
2017-09-18 14:00:00,INTC,31.4410,31.1080,31.2500,31.3770,1804615
2017-09-18 15:00:00,INTC,31.3480,31.1420,31.2250,31.2420,3646423
2017-09-18 16:00:00,INTC,31.3910,31.1420,31.3010,31.2160,2604703
2017-09-18 17:00:00,INTC,31.6690,31.2680,31.6050,31.3350,60200
2017-09-18 18:00:00,INTC,31.8050,31.5120,31.5880,31.6040,35913
2017-09-18 19:00:00,INTC,31.6860,31.5200,31.6220,31.6130,16072
2017-09-19 06:00:00,INTC,31.6020,31.3940,31.5540,31.4610,947
2017-09-19 07:00:00,INTC,31.6190,31.4190,31.5200,31.5290,20447
2017-09-19 08:00:00,INTC,31.5850,31.3690,31.4440,31.5290,25569
2017-09-19 09:00:00,INTC,31.5170,31.1420,31.3850,31.4610,2460522
2017-09-19 10:00:00,INTC,31.5130,31.2680,31.3930,31.3770,4070600
2017-09-19 11:00:00,INTC,31.4670,31.1920,31.3850,31.3850,1776225
2017-09-19 12:00:00,INTC,31.4920,31.2850,31.3980,31.3720,1820902
2017-09-19 13:00:00,INTC,31.4500,31.2510,31.3730,31.3850,1465680
2017-09-19 14:00:00,INTC,31.4670,31.2760,31.3850,31.3640,1854150
2017-09-19 15:00:00,INTC,31.4750,31.2850,31.4110,31.3800,3209918
2017-09-19 16:00:00,INTC,31.4580,31.2850,31.4020,31.4020,4174044
2017-09-19 17:00:00,INTC,31.4580,31.3020,31.3770,31.3770,175634
2017-09-19 18:00:00,INTC,31.4580,31.3020,31.3770,31.3680,160750
2017-09-19 19:00:00,INTC,31.4580,31.2850,31.4110,31.3680,3541
2017-09-20 04:00:00,INTC,31.5090,31.3860,31.4610,31.4530,100
2017-09-20 08:00:00,INTC,31.5430,31.3610,31.4360,31.4360,3712
2017-09-20 09:00:00,INTC,31.5090,31.1330,31.2250,31.4270,1927922
2017-09-20 10:00:00,INTC,31.3150,31.0870,31.1910,31.2160,1984539
2017-09-20 11:00:00,INTC,31.2640,30.9900,31.1740,31.1870,2046053
2017-09-20 12:00:00,INTC,31.2680,31.0740,31.2080,31.1700,974760
2017-09-20 13:00:00,INTC,31.2620,31.0740,31.1910,31.2000,828647
2017-09-20 14:00:00,INTC,31.2470,30.8510,31.0560,31.1740,2695207
2017-09-20 15:00:00,INTC,31.3310,30.9650,31.2670,31.0480,3630068
2017-09-20 16:00:00,INTC,31.3480,31.1420,31.3010,31.2670,5321102
2017-09-20 17:00:00,INTC,31.3150,31.0150,31.1070,31.2080,5800
2017-09-20 18:00:00,INTC,31.1200,30.8720,31.0480,31.0650,7915
2017-09-20 19:00:00,INTC,31.1460,30.8720,31.0900,30.9380,26928
2017-09-21 04:00:00,INTC,31.1790,31.0580,31.1320,31.1240,200
2017-09-21 06:00:00,INTC,31.2640,31.0740,31.2170,31.1410,2300
2017-09-21 07:00:00,INTC,31.3150,30.9820,31.1830,31.2590,11802
2017-09-21 08:00:00,INTC,31.2220,31.0580,31.1740,31.1240,19556
2017-09-21 09:00:00,INTC,31.2890,31.0150,31.2290,31.1660,1732234
2017-09-21 10:00:00,INTC,31.3150,31.0490,31.2040,31.2190,1707636
2017-09-21 11:00:00,INTC,31.3050,31.1000,31.2080,31.1950,1404221
2017-09-21 12:00:00,INTC,31.3310,31.1330,31.2720,31.2080,1154853
2017-09-21 13:00:00,INTC,31.4540,31.1920,31.3940,31.2630,1790154
2017-09-21 14:00:00,INTC,31.4920,31.2220,31.3320,31.3940,1414524
2017-09-21 15:00:00,INTC,31.4840,31.2340,31.3940,31.3220,5711340
2017-09-21 16:00:00,INTC,31.4670,31.2600,31.3350,31.3770,4310264
2017-09-21 17:00:00,INTC,31.4330,31.2760,31.3520,31.3770,535
2017-09-21 18:00:00,INTC,31.4330,31.3100,31.3850,31.3770,1000
2017-09-21 19:00:00,INTC,31.5600,31.3440,31.4190,31.4100,3724
2017-09-22 04:00:00,INTC,31.4330,31.3100,31.3850,31.3770,100
2017-09-22 08:00:00,INTC,31.4750,31.1420,31.2170,31.3770,434600
2017-09-22 09:00:00,INTC,31.4500,31.1000,31.2840,31.2420,3113086
2017-09-22 10:00:00,INTC,31.4160,31.2090,31.3180,31.2800,3472484
2017-09-22 11:00:00,INTC,31.4240,31.2340,31.3390,31.3090,2460222
2017-09-22 12:00:00,INTC,31.4070,31.2340,31.3090,31.3300,2266783
2017-09-22 13:00:00,INTC,31.3910,31.1500,31.2340,31.3090,1218707
2017-09-22 14:00:00,INTC,31.3910,31.1250,31.3090,31.2250,1296269
2017-09-22 15:00:00,INTC,31.4330,31.1920,31.3520,31.3090,3511975
2017-09-22 16:00:00,INTC,31.4240,31.2340,31.3090,31.3430,1808574
2017-09-22 18:00:00,INTC,31.3910,31.2510,31.3260,31.3350,1776
2017-09-25 08:00:00,INTC,31.3650,31.1840,31.2590,31.3090,900
2017-09-25 09:00:00,INTC,31.4500,31.1750,31.3850,31.3600,2404370
2017-09-25 10:00:00,INTC,31.4580,31.0910,31.2000,31.3770,3109162
2017-09-25 11:00:00,INTC,31.2640,31.0150,31.1150,31.1910,1582906
2017-09-25 12:00:00,INTC,31.3400,31.0150,31.2840,31.1100,1461255
2017-09-25 13:00:00,INTC,31.3480,31.1710,31.2630,31.2750,1063410
2017-09-25 14:00:00,INTC,31.3310,31.0660,31.2040,31.2500,1425487
2017-09-25 15:00:00,INTC,31.4240,31.1000,31.3600,31.1910,4063435
2017-09-25 16:00:00,INTC,31.4240,31.0630,31.3690,31.3430,5620133
2017-09-25 17:00:00,INTC,31.4240,31.2760,31.3690,31.3680,3955
2017-09-25 18:00:00,INTC,31.4670,31.3020,31.4190,31.3680,665
2017-09-25 19:00:00,INTC,31.5430,31.3440,31.4700,31.4100,31305
2017-09-26 05:00:00,INTC,31.4920,31.3690,31.4440,31.4360,243
2017-09-26 06:00:00,INTC,31.4840,31.3610,31.4360,31.4270,100
2017-09-26 07:00:00,INTC,31.5170,31.3520,31.4280,31.4610,1181
2017-09-26 08:00:00,INTC,31.5170,31.3100,31.4190,31.3770,4505
2017-09-26 09:00:00,INTC,31.5170,31.1750,31.2590,31.3940,1416380
2017-09-26 10:00:00,INTC,31.3740,31.1420,31.2760,31.2540,2371349
2017-09-26 11:00:00,INTC,31.3440,31.1420,31.2420,31.2720,1531309
2017-09-26 12:00:00,INTC,31.3480,31.1590,31.2720,31.2370,1707357
2017-09-26 13:00:00,INTC,31.4330,31.1840,31.3770,31.2630,1276174
2017-09-26 14:00:00,INTC,31.4580,31.2430,31.3310,31.3680,1410646
2017-09-26 15:00:00,INTC,31.8050,31.2510,31.6430,31.3220,14252302
2017-09-26 16:00:00,INTC,31.7880,31.4780,31.6130,31.6300,3090516
2017-09-26 17:00:00,INTC,31.6860,31.4780,31.6390,31.5880,11993
2017-09-26 18:00:00,INTC,31.7710,31.5370,31.6810,31.6300,5227
2017-09-26 19:00:00,INTC,31.7710,31.5880,31.6810,31.6800,13178
2017-09-27 05:00:00,INTC,31.8640,31.7390,31.8160,31.8070,100
2017-09-27 06:00:00,INTC,31.8980,31.7310,31.8410,31.8410,3309
2017-09-27 07:00:00,INTC,31.8470,31.6050,31.7400,31.7900,12309
2017-09-27 08:00:00,INTC,31.8340,31.6130,31.7230,31.7140,30222
2017-09-27 09:00:00,INTC,31.8470,31.3860,31.4990,31.6970,3901433
2017-09-27 10:00:00,INTC,31.5850,31.2260,31.3600,31.4910,4593666
2017-09-27 11:00:00,INTC,31.5600,31.2600,31.4530,31.3560,2488901
2017-09-27 12:00:00,INTC,31.5330,31.3270,31.4780,31.4500,1164431
2017-09-27 13:00:00,INTC,31.5810,31.3610,31.5200,31.4690,1894740
2017-09-27 14:00:00,INTC,31.7410,31.4450,31.6550,31.5200,2505777
2017-09-27 15:00:00,INTC,31.7710,31.5290,31.6640,31.6420,5256613
2017-09-27 16:00:00,INTC,31.7290,31.5000,31.6640,31.6630,2647499
2017-09-27 18:00:00,INTC,31.7370,31.5880,31.6810,31.6800,1800
2017-09-28 07:00:00,INTC,31.7710,31.6470,31.7230,31.7140,1000
2017-09-28 08:00:00,INTC,31.6530,31.3770,31.5790,31.5960,4690
2017-09-28 09:00:00,INTC,31.7370,31.3860,31.6790,31.5710,1761739
2017-09-28 10:00:00,INTC,31.8720,31.5960,31.7520,31.6720,2797030
2017-09-28 11:00:00,INTC,31.8550,31.6380,31.7570,31.7390,1859987
2017-09-28 12:00:00,INTC,31.8470,31.6800,31.7930,31.7560,1047132
2017-09-28 13:00:00,INTC,31.8810,31.6890,31.7900,31.7860,1224202
2017-09-28 14:00:00,INTC,31.8980,31.6800,31.8280,31.7820,1514570
2017-09-28 15:00:00,INTC,32.0070,31.7220,31.9340,31.8150,4768670
2017-09-28 16:00:00,INTC,32.0500,31.8230,31.9170,31.9250,3631199
2017-09-28 17:00:00,INTC,32.0240,31.8660,31.9680,31.9590,6738
2017-09-28 18:00:00,INTC,32.0160,31.8570,31.9340,31.9590,2560
2017-09-28 19:00:00,INTC,32.0160,31.8570,31.9340,31.9250,5962
2017-09-29 06:00:00,INTC,31.9140,31.7900,31.8660,31.8570,100
2017-09-29 07:00:00,INTC,31.9570,31.8320,31.9090,31.9000,100
2017-09-29 08:00:00,INTC,32.0580,31.8320,31.9250,31.9000,2915
2017-09-29 09:00:00,INTC,32.0580,31.7310,31.8330,31.9420,1673418
2017-09-29 10:00:00,INTC,32.0620,31.7390,31.9840,31.8240,2190127
2017-09-29 11:00:00,INTC,32.2020,31.8910,32.0940,31.9760,3495720
2017-09-29 12:00:00,INTC,32.2360,32.0090,32.1110,32.0890,1647809
2017-09-29 13:00:00,INTC,32.1980,31.9830,32.1000,32.1060,1800736
2017-09-29 14:00:00,INTC,32.1850,32.0040,32.1190,32.0850,2060161
2017-09-29 15:00:00,INTC,32.1930,32.0130,32.1280,32.1130,4979064
2017-09-29 16:00:00,INTC,32.2360,32.0080,32.1450,32.1190,3210554
2017-09-29 17:00:00,INTC,32.2520,32.0510,32.1950,32.1360,68871
2017-09-29 18:00:00,INTC,32.2610,32.1100,32.2120,32.1860,6382
2017-09-29 19:00:00,INTC,32.2610,32.1100,32.1950,32.2030,5480
