time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-08-01 04:00:00,INTC,35.4620,35.2800,35.3220,35.4210,10108
2023-08-01 05:00:00,INTC,35.3340,35.2310,35.2530,35.3220,3522
2023-08-01 06:00:00,INTC,35.3040,35.1720,35.2830,35.2530,8251
2023-08-01 07:00:00,INTC,35.3140,35.0530,35.0750,35.2720,29535
2023-08-01 08:00:00,INTC,35.5610,35.0630,35.2030,35.2710,139807
2023-08-01 09:00:00,INTC,35.4820,35.0030,35.0200,35.1830,3655230
2023-08-01 10:00:00,INTC,35.3290,34.9340,35.2280,35.0250,4165278
2023-08-01 11:00:00,INTC,35.4670,35.1670,35.4410,35.2330,2632302
2023-08-01 12:00:00,INTC,35.5510,35.3790,35.5120,35.4360,2461640
2023-08-01 13:00:00,INTC,35.5610,35.3700,35.5300,35.5200,2061202
2023-08-01 14:00:00,INTC,35.6700,35.4780,35.5240,35.5300,2318841
2023-08-01 15:00:00,INTC,35.6210,35.3990,35.4510,35.5250,4337829
2023-08-01 16:00:00,INTC,35.7100,35.3990,35.6090,35.4510,4931738
2023-08-01 17:00:00,INTC,35.6110,35.3600,35.3820,35.4210,33320
2023-08-01 18:00:00,INTC,35.4230,35.1320,35.3720,35.3810,59163
2023-08-01 19:00:00,INTC,35.4520,35.2110,35.2530,35.3120,22369
2023-08-02 04:00:00,INTC,35.2540,34.7660,34.8960,35.2530,35654
2023-08-02 05:00:00,INTC,34.9770,34.8050,34.8570,34.9060,11988
2023-08-02 06:00:00,INTC,35.0270,34.8150,35.0050,34.8270,18243
2023-08-02 07:00:00,INTC,35.1350,34.9730,35.0950,35.0250,21382
2023-08-02 08:00:00,INTC,35.4520,34.6470,35.0350,35.0540,79871
2023-08-02 09:00:00,INTC,35.0460,34.3940,34.4110,35.0350,5096936
2023-08-02 10:00:00,INTC,34.6500,34.1220,34.1590,34.4110,6354856
2023-08-02 11:00:00,INTC,34.3830,34.0720,34.0750,34.1530,4443412
2023-08-02 12:00:00,INTC,34.2940,34.0230,34.2530,34.0740,3545386
2023-08-02 13:00:00,INTC,34.3280,34.0530,34.0650,34.2430,2450159
2023-08-02 14:00:00,INTC,34.2740,34.0480,34.2080,34.0600,2148889
2023-08-02 15:00:00,INTC,34.3040,33.9450,34.0350,34.2080,7208720
2023-08-02 16:00:00,INTC,34.0860,33.9630,34.0450,34.0350,13584763
2023-08-02 17:00:00,INTC,34.1150,33.9630,34.0050,34.0450,269433
2023-08-02 18:00:00,INTC,34.1150,33.9440,34.0550,34.0050,90049
2023-08-02 19:00:00,INTC,34.1150,33.9540,34.0550,34.0540,121217
2023-08-03 04:00:00,INTC,34.0160,33.6660,33.8170,33.9950,28023
2023-08-03 05:00:00,INTC,33.8980,33.7850,33.8370,33.8270,8635
2023-08-03 06:00:00,INTC,33.9670,33.7950,33.8770,33.8370,9360
2023-08-03 07:00:00,INTC,33.9570,33.7160,33.7180,33.9260,23046
2023-08-03 08:00:00,INTC,34.4620,33.5970,33.7180,33.9450,75236
2023-08-03 09:00:00,INTC,34.3430,33.6760,34.2330,33.7460,2729519
2023-08-03 10:00:00,INTC,34.3040,33.7950,34.2180,34.2330,3340742
2023-08-03 11:00:00,INTC,34.5070,34.1810,34.3870,34.2130,2868253
2023-08-03 12:00:00,INTC,34.6900,34.3200,34.6290,34.3820,2132844
2023-08-03 13:00:00,INTC,34.6800,34.4590,34.4810,34.6390,2237664
2023-08-03 14:00:00,INTC,34.6350,34.4290,34.5150,34.4750,1858247
2023-08-03 15:00:00,INTC,34.6210,34.3200,34.5100,34.5200,4878925
2023-08-03 16:00:00,INTC,34.6300,34.1710,34.3360,34.5100,7999924
2023-08-03 17:00:00,INTC,34.4620,34.2510,34.4110,34.3330,21451
2023-08-03 18:00:00,INTC,34.8680,34.2210,34.4310,34.3510,40705
2023-08-03 19:00:00,INTC,34.6700,34.2800,34.4360,34.4210,11550
2023-08-04 04:00:00,INTC,34.7050,34.4340,34.5750,34.4360,17952
2023-08-04 05:00:00,INTC,34.6450,34.5230,34.6440,34.5650,5981
2023-08-04 06:00:00,INTC,34.6650,34.3740,34.3760,34.6540,7951
2023-08-04 07:00:00,INTC,34.5060,34.3050,34.3860,34.4060,12777
2023-08-04 08:00:00,INTC,34.7840,34.0160,34.5450,34.4260,99008
2023-08-04 09:00:00,INTC,34.7640,34.2650,34.5800,34.5150,2328195
2023-08-04 10:00:00,INTC,34.7420,34.4490,34.6740,34.5800,2561529
2023-08-04 11:00:00,INTC,35.0720,34.6770,35.0040,34.6790,3097391
2023-08-04 12:00:00,INTC,35.3210,34.9900,35.3080,35.0020,2421678
2023-08-04 13:00:00,INTC,35.3410,35.1590,35.1910,35.3050,2583693
2023-08-04 14:00:00,INTC,35.1920,34.7720,34.8780,35.1910,3958157
2023-08-04 15:00:00,INTC,34.9730,34.7820,34.9320,34.8780,6418958
2023-08-04 16:00:00,INTC,35.1220,34.9110,34.9720,34.9380,5701083
2023-08-04 17:00:00,INTC,35.0230,34.9210,34.9920,34.9230,36442
2023-08-04 18:00:00,INTC,35.0030,34.8810,34.9140,35.0020,26291
2023-08-04 19:00:00,INTC,34.9730,34.8310,34.8430,34.9030,5248
