time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-10-14 10:00:00,INTC,46.0640,45.7610,45.9370,45.8600,1043435
2019-10-14 11:00:00,INTC,46.0020,45.6190,45.7020,45.9400,1845425
2019-10-14 12:00:00,INTC,45.8290,45.5480,45.7110,45.7010,1495586
2019-10-14 13:00:00,INTC,45.7890,45.5390,45.7160,45.7100,1067273
2019-10-14 14:00:00,INTC,45.8510,45.6280,45.7950,45.7240,792927
2019-10-14 15:00:00,INTC,45.9660,45.6900,45.7860,45.7980,2229734
2019-10-14 16:00:00,INTC,45.8420,45.7160,45.7860,45.7890,3770531
2019-10-14 17:00:00,INTC,45.8420,45.6900,45.7590,45.7890,493
2019-10-14 18:00:00,INTC,45.8780,45.7520,45.8220,45.8250,160
2019-10-14 19:00:00,INTC,46.3840,45.7690,46.3270,45.8430,36393
2019-10-15 04:00:00,INTC,46.1970,46.0530,46.1410,46.1260,1200
2019-10-15 05:00:00,INTC,46.2330,46.0970,46.1760,46.1710,3933
2019-10-15 06:00:00,INTC,46.2240,45.9640,46.0430,46.1710,1692
2019-10-15 07:00:00,INTC,46.2240,45.9200,46.0700,46.0640,5296
2019-10-15 08:00:00,INTC,46.1880,45.9910,46.0960,46.1090,6706
2019-10-15 09:00:00,INTC,46.3570,45.8670,46.0430,46.1000,1425013
2019-10-15 10:00:00,INTC,46.7560,45.9640,46.6990,46.0380,2077926
2019-10-15 11:00:00,INTC,46.9160,46.5970,46.8590,46.6980,2336207
2019-10-15 12:00:00,INTC,47.0320,46.7340,46.9340,46.8620,2390210
2019-10-15 13:00:00,INTC,47.1120,46.8050,47.0050,46.9420,1717343
2019-10-15 14:00:00,INTC,47.0670,46.7610,46.8630,47.0090,1324411
2019-10-15 15:00:00,INTC,46.9340,46.4950,46.6730,46.8620,4006002
2019-10-15 16:00:00,INTC,46.7390,46.5660,46.6640,46.6850,2207733
2019-10-15 17:00:00,INTC,46.7300,46.6020,46.6730,46.6760,200
2019-10-15 18:00:00,INTC,46.7390,46.6100,46.6820,46.6850,211
2019-10-15 19:00:00,INTC,46.6940,46.5220,46.6370,46.5960,1108
2019-10-16 07:00:00,INTC,46.7390,46.6100,46.6820,46.6850,175
2019-10-16 08:00:00,INTC,46.7300,46.4780,46.5490,46.6320,3276
2019-10-16 09:00:00,INTC,46.6850,46.2390,46.4510,46.6050,1272001
2019-10-16 10:00:00,INTC,46.6590,46.2560,46.4950,46.4540,1413010
2019-10-16 11:00:00,INTC,46.6140,46.3010,46.3800,46.5030,1021538
2019-10-16 12:00:00,INTC,46.4720,46.2120,46.2910,46.3830,1071102
2019-10-16 13:00:00,INTC,46.4100,46.1410,46.2910,46.2950,964781
2019-10-16 14:00:00,INTC,46.5170,46.2120,46.4110,46.2900,1333938
2019-10-16 15:00:00,INTC,46.5970,46.2470,46.5000,46.4170,2936503
2019-10-16 16:00:00,INTC,46.5610,46.4290,46.5000,46.5030,1645958
2019-10-16 17:00:00,INTC,46.6060,46.3890,46.4750,46.4640,187958
2019-10-16 18:00:00,INTC,46.5520,46.3450,46.4420,46.4720,1746
2019-10-16 19:00:00,INTC,46.6230,46.3540,46.4240,46.5700,656
2019-10-17 04:00:00,INTC,46.6140,46.4860,46.5570,46.5610,100
2019-10-17 05:00:00,INTC,47.0410,46.4860,46.9830,46.5610,860
2019-10-17 06:00:00,INTC,46.9610,46.8320,46.9030,46.9070,100
2019-10-17 07:00:00,INTC,46.9070,46.6990,46.8320,46.7740,3800
2019-10-17 08:00:00,INTC,46.9610,46.5480,46.7530,46.7910,7344
2019-10-17 09:00:00,INTC,46.9070,46.1940,46.2740,46.7740,1578115
2019-10-17 10:00:00,INTC,46.3970,45.7780,45.8480,46.2860,2668787
2019-10-17 11:00:00,INTC,46.1260,45.5040,45.6410,45.8520,2149930
2019-10-17 12:00:00,INTC,45.8050,45.4860,45.7420,45.6480,1585648
2019-10-17 13:00:00,INTC,45.9310,45.5570,45.8350,45.7450,1364094
2019-10-17 14:00:00,INTC,46.0200,45.6450,45.9010,45.8380,1581108
2019-10-17 15:00:00,INTC,46.0730,45.7780,46.0080,45.9140,2802133
2019-10-17 16:00:00,INTC,46.0370,45.5530,45.9810,45.9850,1485393
2019-10-17 17:00:00,INTC,46.0370,45.8400,45.9810,45.9140,300
2019-10-17 19:00:00,INTC,46.0290,45.8840,45.9550,45.9760,358
2019-10-18 08:00:00,INTC,45.9750,45.7430,45.8130,45.9220,344
2019-10-18 09:00:00,INTC,46.0200,45.6450,45.9100,45.9490,2945926
2019-10-18 10:00:00,INTC,46.0020,45.4600,45.6000,45.9140,2058733
2019-10-18 11:00:00,INTC,45.7530,45.3090,45.4090,45.6030,1733124
2019-10-18 12:00:00,INTC,45.5540,45.1750,45.4980,45.3990,1328640
2019-10-18 13:00:00,INTC,45.7800,45.4150,45.7100,45.4970,1227112
2019-10-18 14:00:00,INTC,45.7890,45.5610,45.7060,45.7100,1180864
2019-10-18 15:00:00,INTC,45.8290,45.4510,45.5250,45.7180,2912016
2019-10-18 16:00:00,INTC,45.6650,45.4680,45.5380,45.5410,2401221
2019-10-18 17:00:00,INTC,45.6730,45.5040,45.5730,45.5850,2661
2019-10-18 19:00:00,INTC,45.6560,45.5300,45.6000,45.6030,1000
2019-10-21 04:00:00,INTC,45.9040,45.7780,45.8480,45.8520,113
2019-10-21 06:00:00,INTC,45.8160,45.6900,45.7590,45.7630,100
2019-10-21 07:00:00,INTC,45.9040,45.6720,45.8390,45.7630,1753
2019-10-21 08:00:00,INTC,45.9400,45.6990,45.8840,45.7980,7777
2019-10-21 09:00:00,INTC,45.9840,45.3890,45.7510,45.8870,1477673
2019-10-21 10:00:00,INTC,46.0760,45.5750,46.0170,45.7450,1689232
2019-10-21 11:00:00,INTC,46.1620,45.8670,45.9810,46.0200,1326333
2019-10-21 12:00:00,INTC,46.1840,45.8930,46.0380,45.9850,703693
2019-10-21 13:00:00,INTC,46.1220,45.8830,45.9860,46.0380,700364
2019-10-21 14:00:00,INTC,46.2240,45.9200,46.1240,45.9930,835251
2019-10-21 15:00:00,INTC,46.3130,46.0000,46.2120,46.1350,2283512
2019-10-21 16:00:00,INTC,46.2770,45.9510,46.2210,46.2240,1711901
2019-10-21 17:00:00,INTC,46.2680,46.1410,46.2120,46.2150,100
2019-10-21 18:00:00,INTC,46.2680,46.0790,46.1580,46.1620,1100
2019-10-21 19:00:00,INTC,46.3130,46.0880,46.1580,46.2590,700
2019-10-22 05:00:00,INTC,46.5170,46.1680,46.2380,46.4370,720
2019-10-22 07:00:00,INTC,46.3130,46.0350,46.1050,46.2590,2997
2019-10-22 08:00:00,INTC,46.3750,46.1150,46.2470,46.2060,3485
2019-10-22 09:00:00,INTC,46.4100,45.9110,46.2210,46.2420,1392262
2019-10-22 10:00:00,INTC,46.3480,46.0480,46.1270,46.2680,1169963
2019-10-22 11:00:00,INTC,46.4460,46.0080,46.2360,46.1350,1446788
2019-10-22 12:00:00,INTC,46.4010,46.1370,46.2250,46.2380,753688
2019-10-22 13:00:00,INTC,46.3660,46.1240,46.2890,46.2280,863544
2019-10-22 14:00:00,INTC,46.4460,46.1590,46.2740,46.2860,1476870
2019-10-22 15:00:00,INTC,46.4280,46.0170,46.1050,46.2860,3259367
2019-10-22 16:00:00,INTC,46.1880,44.7780,45.1030,46.1180,1370670
2019-10-22 17:00:00,INTC,46.1710,45.0430,45.2190,45.1160,7563
2019-10-22 18:00:00,INTC,45.3890,45.1500,45.3340,45.2220,2982
2019-10-22 19:00:00,INTC,45.4870,45.1940,45.3960,45.3110,4746
2019-10-23 06:00:00,INTC,45.4070,45.1500,45.2190,45.3370,3271
2019-10-23 07:00:00,INTC,45.5400,45.1320,45.3960,45.3370,29851
2019-10-23 08:00:00,INTC,45.6200,45.2470,45.4490,45.3550,8526
2019-10-23 09:00:00,INTC,46.1710,45.3270,45.6260,45.5230,1973054
2019-10-23 10:00:00,INTC,45.8600,45.3440,45.7590,45.6240,2029144
2019-10-23 11:00:00,INTC,45.8780,45.5570,45.7900,45.7630,1419241
2019-10-23 12:00:00,INTC,46.1260,45.7070,45.9500,45.7890,1195244
2019-10-23 13:00:00,INTC,46.0550,45.8310,45.9240,45.9530,834293
2019-10-23 14:00:00,INTC,45.9750,45.5330,45.6260,45.9220,1208046
2019-10-23 15:00:00,INTC,45.9310,45.5220,45.8570,45.6300,3363457
2019-10-23 16:00:00,INTC,45.9400,45.5920,45.8570,45.8520,1689085
2019-10-23 17:00:00,INTC,45.9220,45.7690,45.8660,45.8600,2592
2019-10-23 18:00:00,INTC,46.1440,45.8310,45.9720,45.9310,15285
2019-10-23 19:00:00,INTC,46.1260,45.8760,46.0520,45.9490,4155
2019-10-24 04:00:00,INTC,46.3840,46.0440,46.1140,46.3300,261
2019-10-24 05:00:00,INTC,46.1790,46.0530,46.1230,46.1260,100
2019-10-24 06:00:00,INTC,46.2680,46.1240,46.2120,46.1970,517
2019-10-24 07:00:00,INTC,46.3220,46.0350,46.1940,46.1090,6669
2019-10-24 08:00:00,INTC,46.2680,45.9820,46.1140,46.2060,14864
2019-10-24 09:00:00,INTC,46.4280,45.8050,45.9680,46.1620,1539187
2019-10-24 10:00:00,INTC,46.0640,45.5300,45.7240,45.9580,2287959
2019-10-24 11:00:00,INTC,46.4810,45.6590,46.4200,45.7360,2492398
2019-10-24 12:00:00,INTC,46.4990,46.0970,46.2290,46.4230,2234569
2019-10-24 13:00:00,INTC,46.5170,46.1410,46.4070,46.2370,1838601
2019-10-24 14:00:00,INTC,46.5430,46.2560,46.3490,46.4190,1427987
2019-10-24 15:00:00,INTC,46.4720,46.1320,46.2650,46.3500,3573767
2019-10-24 16:00:00,INTC,50.5560,46.2390,47.8170,46.3130,6412271
2019-10-24 17:00:00,INTC,48.1590,47.4070,47.8160,47.8820,721003
2019-10-24 18:00:00,INTC,48.1410,47.6820,48.0120,47.8730,142417
2019-10-24 19:00:00,INTC,48.3370,47.8500,48.1890,48.0150,113750
2019-10-25 04:00:00,INTC,48.2920,47.8500,48.1090,48.0590,28660
2019-10-25 05:00:00,INTC,48.2830,48.0180,48.1800,48.1920,2176
2019-10-25 06:00:00,INTC,48.4700,47.8940,48.2690,48.1480,20405
2019-10-25 07:00:00,INTC,48.4250,47.8500,48.1270,48.2720,80255
2019-10-25 08:00:00,INTC,48.3810,47.4960,47.6830,48.2190,429532
2019-10-25 09:00:00,INTC,49.6590,47.4600,49.4120,47.6870,14228058
2019-10-25 10:00:00,INTC,49.7750,49.1950,49.5850,49.4160,9934774
2019-10-25 11:00:00,INTC,50.1300,49.4080,49.8620,49.5880,10630602
2019-10-25 12:00:00,INTC,49.9970,49.5850,49.6630,49.8680,3957206
2019-10-25 13:00:00,INTC,50.0540,49.5850,49.8790,49.6690,2450077
2019-10-25 14:00:00,INTC,50.0370,49.6650,49.8430,49.8860,2635501
2019-10-25 15:00:00,INTC,50.2540,49.7290,50.0600,49.8510,7835089
2019-10-25 16:00:00,INTC,50.2190,49.9750,50.0860,50.0630,2765121
2019-10-25 17:00:00,INTC,50.2010,50.0190,50.1040,50.0990,6567
2019-10-25 18:00:00,INTC,50.2190,50.0280,50.1130,50.1170,9533
2019-10-25 19:00:00,INTC,50.2010,49.9920,50.1220,50.1170,5210
2019-10-28 04:00:00,INTC,50.1920,50.0540,50.1310,50.1340,900
2019-10-28 05:00:00,INTC,50.1210,49.8680,49.9620,50.0630,1590
2019-10-28 06:00:00,INTC,50.0680,49.8150,50.0060,49.9840,1936
2019-10-28 07:00:00,INTC,50.1120,49.8510,49.9890,50.0100,15291
2019-10-28 08:00:00,INTC,50.2360,49.7620,50.1660,50.0500,65001
2019-10-28 09:00:00,INTC,50.2900,49.6290,49.9230,50.1700,3877138
2019-10-28 10:00:00,INTC,50.3250,49.7000,50.2020,49.9300,3682128
2019-10-28 11:00:00,INTC,50.4010,49.8680,49.9580,50.2010,3062837
2019-10-28 12:00:00,INTC,50.1610,49.7710,49.9130,49.9610,2138442
2019-10-28 13:00:00,INTC,50.1390,49.8330,50.0550,49.9130,1570461
2019-10-28 14:00:00,INTC,50.2900,49.9660,50.2240,50.0590,2022616
2019-10-28 15:00:00,INTC,50.4320,50.1250,50.3350,50.2320,4490563
2019-10-28 16:00:00,INTC,50.4320,49.9350,50.1570,50.3290,2906823
2019-10-28 17:00:00,INTC,50.3960,50.1960,50.3170,50.2940,6600
2019-10-28 18:00:00,INTC,50.2900,50.1520,50.2280,50.2320,200
2019-10-28 19:00:00,INTC,50.3340,50.1520,50.2280,50.2320,1576
2019-10-29 07:00:00,INTC,50.2450,49.8950,50.1040,50.1870,1225
2019-10-29 08:00:00,INTC,50.1920,49.8950,50.1130,50.0900,5158
2019-10-29 09:00:00,INTC,50.8130,49.8590,50.4810,50.0990,2487658
2019-10-29 10:00:00,INTC,50.5830,49.8060,50.3550,50.4890,2413096
2019-10-29 11:00:00,INTC,50.4670,49.9570,50.1040,50.3560,1899362
2019-10-29 12:00:00,INTC,50.3520,49.9570,50.1310,50.0990,1322076
2019-10-29 13:00:00,INTC,50.2630,49.9920,50.1060,50.1250,849723
2019-10-29 14:00:00,INTC,50.1740,49.8150,49.9130,50.1170,1334575
2019-10-29 15:00:00,INTC,50.1250,49.7890,49.9440,49.9210,3115314
2019-10-29 16:00:00,INTC,50.2100,49.8420,49.9530,49.9570,2039359
2019-10-29 17:00:00,INTC,50.0320,49.8060,49.9620,49.9210,643534
2019-10-29 18:00:00,INTC,50.0230,49.8510,49.9270,49.9660,1192
2019-10-29 19:00:00,INTC,50.0230,49.8510,49.9620,49.9300,2019
2019-10-30 04:00:00,INTC,49.9260,49.7530,49.8290,49.8680,650
2019-10-30 05:00:00,INTC,49.8460,49.7000,49.7850,49.7880,431
2019-10-30 07:00:00,INTC,50.0230,49.8590,49.9620,49.9390,200
2019-10-30 08:00:00,INTC,50.1210,49.8420,50.0240,49.9210,5279
2019-10-30 09:00:00,INTC,50.1480,49.4610,49.6080,50.0370,2500484
2019-10-30 10:00:00,INTC,50.0140,49.2350,49.9090,49.6110,2128351
2019-10-30 11:00:00,INTC,49.9970,49.6510,49.7490,49.9040,1007769
2019-10-30 12:00:00,INTC,49.9430,49.6380,49.8180,49.7490,808858
2019-10-30 13:00:00,INTC,50.0140,49.6910,49.7850,49.8240,888759
2019-10-30 14:00:00,INTC,50.1610,49.6380,50.0600,49.8110,1664227
2019-10-30 15:00:00,INTC,50.2720,49.9170,50.1930,50.0540,2970557
2019-10-30 16:00:00,INTC,50.3340,50.0630,50.1840,50.1960,1511855
2019-10-30 17:00:00,INTC,50.2900,50.0450,50.1220,50.1870,1059
2019-10-30 18:00:00,INTC,50.1560,49.8330,49.9440,50.0900,3306
2019-10-30 19:00:00,INTC,50.1120,49.9040,49.9980,50.0540,2140
2019-10-31 04:00:00,INTC,50.0850,49.9300,50.0240,50.0100,200
2019-10-31 05:00:00,INTC,50.0850,49.7090,49.7940,50.0280,989
2019-10-31 06:00:00,INTC,49.8810,49.4350,49.6700,49.8240,1758
2019-10-31 07:00:00,INTC,49.9610,49.5940,49.9000,49.6730,1690
2019-10-31 08:00:00,INTC,49.9610,49.7000,49.7850,49.7970,5070
2019-10-31 09:00:00,INTC,50.0500,49.3640,49.5870,49.7800,1971776
2019-10-31 10:00:00,INTC,49.7210,49.2400,49.6520,49.5850,2238828
2019-10-31 11:00:00,INTC,49.7660,49.3460,49.4920,49.6640,1298429
2019-10-31 12:00:00,INTC,49.5790,49.2400,49.5010,49.5050,1341905
2019-10-31 13:00:00,INTC,49.8280,49.3810,49.7410,49.5000,2088178
2019-10-31 14:00:00,INTC,49.8500,49.5760,49.7800,49.7350,1006815
2019-10-31 15:00:00,INTC,50.2270,49.6470,50.1310,49.7880,3221319
2019-10-31 16:00:00,INTC,50.2450,49.9040,50.0330,50.1250,3865919
2019-10-31 17:00:00,INTC,50.0940,49.5760,49.7580,50.0370,17102
2019-10-31 18:00:00,INTC,49.8900,49.6650,49.8290,49.7440,7900
2019-10-31 19:00:00,INTC,49.8900,49.6910,49.8290,49.7710,7100
