time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-06-01 04:00:00,INTC,53.2760,52.8540,53.2250,52.9190,1622
2021-06-01 05:00:00,INTC,53.3500,53.0850,53.1690,53.3070,320
2021-06-01 06:00:00,INTC,53.3040,53.0210,53.1230,53.1870,5049
2021-06-01 07:00:00,INTC,53.2580,52.9930,53.1510,53.0580,19681
2021-06-01 08:00:00,INTC,53.2580,52.8730,53.0860,53.1220,123379
2021-06-01 09:00:00,INTC,53.5260,52.9560,53.0490,53.0670,3355765
2021-06-01 10:00:00,INTC,53.1140,52.2630,52.4300,53.0580,4310182
2021-06-01 11:00:00,INTC,52.8320,52.3190,52.7770,52.4290,1535239
2021-06-01 12:00:00,INTC,52.8370,52.5590,52.6330,52.7900,1217373
2021-06-01 13:00:00,INTC,52.7300,52.4580,52.6660,52.6420,1085929
2021-06-01 14:00:00,INTC,52.8690,52.5730,52.7930,52.6690,976546
2021-06-01 15:00:00,INTC,52.8690,52.4660,52.5960,52.8030,2923652
2021-06-01 16:00:00,INTC,52.6560,52.4390,52.5410,52.6140,2746042
2021-06-01 17:00:00,INTC,52.6100,52.4480,52.5590,52.5120,3489
2021-06-01 18:00:00,INTC,52.6470,52.4760,52.5960,52.5400,1431
2021-06-01 19:00:00,INTC,52.6470,52.4390,52.5500,52.5950,1669
2021-06-02 04:00:00,INTC,52.6100,52.4760,52.5320,52.5680,637
2021-06-02 05:00:00,INTC,52.6100,52.5030,52.5590,52.5680,158
2021-06-02 06:00:00,INTC,52.6190,52.4390,52.4950,52.5770,773
2021-06-02 07:00:00,INTC,52.6750,52.4390,52.5690,52.5030,1960
2021-06-02 08:00:00,INTC,52.7020,52.4390,52.6240,52.5030,11610
2021-06-02 09:00:00,INTC,53.1470,52.4160,52.9750,52.6600,2275584
2021-06-02 10:00:00,INTC,53.2580,52.8080,53.0590,52.9790,2076107
2021-06-02 11:00:00,INTC,53.3870,52.9560,53.2290,53.0670,1801413
2021-06-02 12:00:00,INTC,53.3360,53.0110,53.1230,53.2430,1246234
2021-06-02 13:00:00,INTC,53.2480,52.8730,52.9660,53.1390,1251025
2021-06-02 14:00:00,INTC,53.1280,52.8270,52.9520,52.9790,829448
2021-06-02 15:00:00,INTC,53.2390,52.8640,53.1420,52.9560,2383431
2021-06-02 16:00:00,INTC,53.2760,52.9740,53.1420,53.1500,3804199
2021-06-02 17:00:00,INTC,53.0910,52.9840,53.0400,53.0490,518
2021-06-02 18:00:00,INTC,53.2480,53.0760,53.1970,53.1590,3181
2021-06-02 19:00:00,INTC,53.2670,53.0390,53.2160,53.1870,1623
2021-06-03 04:00:00,INTC,53.0820,52.9740,53.0310,53.0390,100
2021-06-03 05:00:00,INTC,53.1100,53.0020,53.0590,53.0670,100
2021-06-03 06:00:00,INTC,53.1190,52.8910,52.9570,53.0760,1216
2021-06-03 07:00:00,INTC,53.0080,52.5130,52.6330,52.9470,35114
2021-06-03 08:00:00,INTC,52.9060,52.5030,52.6430,52.8450,34795
2021-06-03 09:00:00,INTC,52.8410,51.7970,51.9210,52.6600,3580333
2021-06-03 10:00:00,INTC,52.3230,51.8480,52.0880,51.9200,2967098
2021-06-03 11:00:00,INTC,52.4160,51.9770,52.1660,52.0960,2009804
2021-06-03 12:00:00,INTC,52.2670,51.9860,52.2030,52.1790,1184034
2021-06-03 13:00:00,INTC,52.3370,52.0050,52.1530,52.2160,1291036
2021-06-03 14:00:00,INTC,52.2210,51.9310,52.0000,52.1650,1182678
2021-06-03 15:00:00,INTC,52.2120,51.9310,51.9860,52.0130,3058381
2021-06-03 16:00:00,INTC,52.0920,51.9120,52.0230,52.0040,2730075
2021-06-03 17:00:00,INTC,52.0820,51.9400,52.0140,52.0040,4253
2021-06-03 18:00:00,INTC,52.0820,51.8940,51.9490,52.0410,6141
2021-06-03 19:00:00,INTC,52.0080,51.8660,51.9490,51.9390,3169
2021-06-04 06:00:00,INTC,52.1840,52.0690,52.1250,52.1420,1800
2021-06-04 07:00:00,INTC,52.1930,52.0140,52.0970,52.0780,1279
2021-06-04 08:00:00,INTC,52.2580,51.7180,52.1990,52.1330,41466
2021-06-04 09:00:00,INTC,52.8320,52.1250,52.7330,52.1980,2558794
2021-06-04 10:00:00,INTC,53.3590,52.6740,53.1650,52.7390,3516517
2021-06-04 11:00:00,INTC,53.4330,52.9790,53.0590,53.1780,2009615
2021-06-04 12:00:00,INTC,53.3870,52.9610,53.2670,53.0760,1139914
2021-06-04 13:00:00,INTC,53.3590,53.0670,53.2430,53.2750,1107786
2021-06-04 14:00:00,INTC,53.4430,53.1810,53.2570,53.2470,1033685
2021-06-04 15:00:00,INTC,53.3220,52.9560,53.0400,53.2660,3578409
2021-06-04 16:00:00,INTC,53.2110,52.9190,53.0400,53.0490,4487802
2021-06-04 17:00:00,INTC,53.0910,52.9560,53.0400,53.0490,1241
2021-06-04 18:00:00,INTC,53.2300,52.9840,53.0400,53.1870,5217
2021-06-04 19:00:00,INTC,53.2020,53.0020,53.0590,53.1220,658
2021-06-07 04:00:00,INTC,53.1100,52.8730,53.0310,53.0210,1972
2021-06-07 05:00:00,INTC,53.0540,52.8730,52.9290,53.0120,1359
2021-06-07 06:00:00,INTC,53.0260,52.8450,52.9750,52.9100,823
2021-06-07 07:00:00,INTC,53.0820,52.8270,53.0030,53.0210,5707
2021-06-07 08:00:00,INTC,53.1190,52.8640,53.0220,52.9510,14672
2021-06-07 09:00:00,INTC,53.1560,52.5820,52.9940,53.0210,2177195
2021-06-07 10:00:00,INTC,53.0630,52.5770,52.7810,53.0070,1892046
2021-06-07 11:00:00,INTC,52.8370,52.4340,52.6290,52.7900,1910948
2021-06-07 12:00:00,INTC,52.7950,52.5680,52.6470,52.6420,995963
2021-06-07 13:00:00,INTC,52.7260,52.5030,52.5780,52.6560,893181
2021-06-07 14:00:00,INTC,52.7760,52.5220,52.6940,52.5950,748689
2021-06-07 15:00:00,INTC,52.9150,52.6330,52.7810,52.6970,1706289
2021-06-07 16:00:00,INTC,52.8500,52.6600,52.7260,52.7900,3521775
2021-06-07 17:00:00,INTC,52.8320,52.6790,52.7810,52.7710,2048
2021-06-07 18:00:00,INTC,52.8600,52.6970,52.7530,52.8080,4398
2021-06-07 19:00:00,INTC,52.9150,52.7440,52.8000,52.8170,4428
2021-06-08 04:00:00,INTC,52.7760,52.6330,52.7260,52.7060,1777
2021-06-08 05:00:00,INTC,52.8410,52.6510,52.7900,52.7250,1942
2021-06-08 06:00:00,INTC,52.8500,52.6510,52.7070,52.8080,845
2021-06-08 07:00:00,INTC,52.9990,52.7800,52.9200,52.8450,5267
2021-06-08 08:00:00,INTC,53.1930,52.7800,53.0310,52.8540,34866
2021-06-08 09:00:00,INTC,53.3410,52.4660,52.5780,53.0390,2194878
2021-06-08 10:00:00,INTC,52.6420,52.2820,52.4440,52.5860,4068566
2021-06-08 11:00:00,INTC,52.7020,52.2730,52.6190,52.4570,3219873
2021-06-08 12:00:00,INTC,52.8690,52.5360,52.8140,52.6280,1556537
2021-06-08 13:00:00,INTC,52.9290,52.5260,52.5870,52.8220,1513383
2021-06-08 14:00:00,INTC,52.7160,52.5030,52.6560,52.6000,1722711
2021-06-08 15:00:00,INTC,52.8410,52.5030,52.6890,52.6690,3583662
2021-06-08 16:00:00,INTC,52.7580,52.5500,52.6430,52.7060,4252646
2021-06-08 17:00:00,INTC,52.7490,52.5130,52.6430,52.5770,5768
2021-06-08 18:00:00,INTC,52.8230,52.6330,52.7720,52.6970,4571
2021-06-08 19:00:00,INTC,52.8230,52.5960,52.7720,52.7710,9660
2021-06-09 04:00:00,INTC,52.8690,52.7620,52.8180,52.8270,120
2021-06-09 06:00:00,INTC,52.9060,52.7990,52.8550,52.8640,105
2021-06-09 07:00:00,INTC,52.8970,52.7160,52.8180,52.7800,3288
2021-06-09 08:00:00,INTC,52.9800,52.7340,52.8550,52.8910,28561
2021-06-09 09:00:00,INTC,53.1840,52.6420,52.9380,52.8730,1757844
2021-06-09 10:00:00,INTC,53.1880,52.7940,53.0590,52.9560,1702995
2021-06-09 11:00:00,INTC,53.1650,52.8480,52.9380,53.0670,1463135
2021-06-09 12:00:00,INTC,53.0630,52.8640,52.9850,52.9380,736330
2021-06-09 13:00:00,INTC,53.1190,52.8790,53.0030,52.9930,785056
2021-06-09 14:00:00,INTC,53.1370,52.8270,52.9110,53.0210,1107134
2021-06-09 15:00:00,INTC,52.9670,52.6140,52.7070,52.9100,2043067
2021-06-09 16:00:00,INTC,53.0590,52.5500,52.6790,52.7060,2621789
2021-06-09 17:00:00,INTC,52.7490,52.5500,52.6980,52.6600,4205
