time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-04-04 18:00:00,NVDA,274.0130,273.5400,273.9110,273.7620,26019
2023-04-04 19:00:00,NVDA,274.3130,273.7900,273.9110,273.8920,28677
2023-04-05 04:00:00,NVDA,273.4140,270.7410,271.2620,273.3320,40838
2023-04-05 05:00:00,NVDA,271.4640,270.9910,271.0120,271.2030,20775
2023-04-05 06:00:00,NVDA,271.0140,270.1110,270.5120,271.0130,32813
2023-04-05 07:00:00,NVDA,270.7440,268.4120,268.7730,270.4130,247478
2023-04-05 08:00:00,NVDA,273.9130,268.5120,269.3330,269.5640,317204
2023-04-05 09:00:00,NVDA,269.8950,266.1920,267.6030,269.3640,6487186
2023-04-05 10:00:00,NVDA,268.4650,264.2530,264.5240,267.6440,8519783
2023-04-05 11:00:00,NVDA,267.0760,263.8630,266.5940,264.5600,5225096
2023-04-05 12:00:00,NVDA,266.7460,264.4290,265.0740,266.6250,3670619
2023-04-05 13:00:00,NVDA,266.6160,264.4830,266.1940,265.1050,3184719
2023-04-05 14:00:00,NVDA,268.0150,266.0320,267.4180,266.2140,3900088
2023-04-05 15:00:00,NVDA,269.0290,265.8120,268.7230,267.4040,5676125
2023-04-05 16:00:00,NVDA,268.7950,268.3820,268.6530,268.7240,2087156
2023-04-05 17:00:00,NVDA,268.6550,267.9220,268.0130,268.6540,33028
2023-04-05 18:00:00,NVDA,268.7250,267.6120,267.9130,267.9640,15776
2023-04-05 19:00:00,NVDA,268.0150,266.3620,267.1130,267.9240,59877
2023-04-06 04:00:00,NVDA,267.8750,265.5930,266.5940,267.5640,23360
2023-04-06 05:00:00,NVDA,266.3960,265.0130,265.0140,266.3050,9224
2023-04-06 06:00:00,NVDA,266.8760,264.7930,266.5140,265.0650,24183
2023-04-06 07:00:00,NVDA,267.8750,266.5820,267.8130,266.5850,54297
2023-04-06 08:00:00,NVDA,268.9350,265.5530,266.6640,267.2140,149157
2023-04-06 09:00:00,NVDA,266.9160,264.1830,266.2640,266.5650,4643541
2023-04-06 10:00:00,NVDA,268.6950,266.1320,267.4630,266.3150,5436255
2023-04-06 11:00:00,NVDA,270.4740,267.4220,270.0120,267.4840,4980704
2023-04-06 12:00:00,NVDA,270.5240,267.9770,268.0630,270.0440,3406818
2023-04-06 13:00:00,NVDA,269.9450,267.7520,269.7330,268.0740,2575113
2023-04-06 14:00:00,NVDA,270.7140,269.2710,269.6230,269.7640,2902071
2023-04-06 15:00:00,NVDA,270.6940,269.1110,270.2520,269.6540,3848861
2023-04-06 16:00:00,NVDA,270.4150,268.4670,270.1220,270.2530,1976693
2023-04-06 17:00:00,NVDA,270.3150,270.0810,270.2420,270.1080,23997
2023-04-06 18:00:00,NVDA,270.3150,270.1110,270.2820,270.1830,18991
2023-04-06 19:00:00,NVDA,270.5050,270.2210,270.4720,270.2530,22891
2023-04-10 04:00:00,NVDA,270.2250,269.2110,269.7130,269.7040,8116
2023-04-10 05:00:00,NVDA,269.9150,269.6610,269.7130,269.8140,2323
2023-04-10 06:00:00,NVDA,269.9150,269.4110,269.5130,269.7440,3737
2023-04-10 07:00:00,NVDA,270.0650,268.0220,268.3630,269.6940,45574
2023-04-10 08:00:00,NVDA,269.9550,266.4120,266.7140,269.4770,131990
2023-04-10 09:00:00,NVDA,269.1150,266.6020,268.3610,266.7050,3373968
2023-04-10 10:00:00,NVDA,272.4640,267.7620,271.5620,268.3240,6816686
2023-04-10 11:00:00,NVDA,274.2430,271.4910,273.7010,271.5630,4561936
2023-04-10 12:00:00,NVDA,275.4180,272.5300,274.8710,273.7260,4180803
2023-04-10 13:00:00,NVDA,275.8130,273.9800,274.4510,274.8720,3154602
2023-04-10 14:00:00,NVDA,275.7920,274.1600,275.6160,274.4720,2326098
2023-04-10 15:00:00,NVDA,276.1230,275.0890,275.8010,275.6220,3527595
2023-04-10 16:00:00,NVDA,275.8230,275.4090,275.6610,275.7020,2038285
2023-04-10 17:00:00,NVDA,275.8930,275.6090,275.7510,275.6420,16729
2023-04-10 18:00:00,NVDA,276.3130,275.6400,276.2900,275.7120,32336
2023-04-10 19:00:00,NVDA,276.6630,276.1790,276.5300,276.3120,46098
2023-04-11 04:00:00,NVDA,277.0020,275.9090,277.0000,275.9120,10014
2023-04-11 05:00:00,NVDA,277.7020,277.0090,277.5600,277.0110,12846
2023-04-11 06:00:00,NVDA,277.6120,276.7890,276.9900,277.6110,11616
2023-04-11 07:00:00,NVDA,277.2520,275.1090,276.0210,277.0910,67384
2023-04-11 08:00:00,NVDA,277.3120,274.8290,275.9410,276.1920,112835
2023-04-11 09:00:00,NVDA,277.8120,272.4600,274.0310,276.2120,4582030
2023-04-11 10:00:00,NVDA,275.0530,271.4010,271.7220,274.0420,4289120
2023-04-11 11:00:00,NVDA,273.2140,271.1710,272.6320,271.7230,3158625
2023-04-11 12:00:00,NVDA,274.1630,271.9600,273.0310,272.6700,2528920
2023-04-11 13:00:00,NVDA,274.2230,272.0800,273.9010,273.0630,2005223
2023-04-11 14:00:00,NVDA,274.1130,272.9310,273.4210,273.9120,2082783
2023-04-11 15:00:00,NVDA,273.7930,271.2520,271.6020,273.4120,3678136
2023-04-11 16:00:00,NVDA,271.6140,271.2210,271.3120,271.6030,1434419
2023-04-11 17:00:00,NVDA,271.3740,271.1710,271.3120,271.3130,19948
2023-04-11 18:00:00,NVDA,271.3740,271.2210,271.2620,271.3630,7850
2023-04-11 19:00:00,NVDA,271.3740,271.1610,271.3620,271.3230,33439
2023-04-12 04:00:00,NVDA,271.2540,270.0610,270.9220,270.9230,8469
2023-04-12 05:00:00,NVDA,271.2940,270.5910,270.9720,270.9830,6038
2023-04-12 06:00:00,NVDA,270.9140,270.2710,270.2720,270.9130,1495
2023-04-12 07:00:00,NVDA,271.5440,270.2910,271.4520,270.4230,24592
2023-04-12 08:00:00,NVDA,275.0430,269.8610,273.8110,270.4320,356592
2023-04-12 09:00:00,NVDA,274.6730,266.4520,267.1030,273.9520,6155685
2023-04-12 10:00:00,NVDA,269.2450,265.5630,266.0040,267.1040,6828440
2023-04-12 11:00:00,NVDA,269.2750,265.0830,268.7930,266.0250,4505361
2023-04-12 12:00:00,NVDA,269.9050,268.7610,269.3380,268.8140,3404206
2023-04-12 13:00:00,NVDA,270.0850,268.0620,268.4130,269.3340,2964634
2023-04-12 14:00:00,NVDA,269.0250,266.0070,266.3890,268.4290,4057168
2023-04-12 15:00:00,NVDA,266.3960,264.3880,264.9240,266.3650,5473383
2023-04-12 16:00:00,NVDA,264.8660,263.9530,264.1640,264.8650,1597571
2023-04-12 17:00:00,NVDA,264.2860,263.6330,264.0140,264.0150,40399
2023-04-12 18:00:00,NVDA,264.1870,263.5830,263.6150,264.0650,21649
2023-04-12 19:00:00,NVDA,263.8170,263.1130,263.2550,263.6660,50567
2023-04-13 04:00:00,NVDA,264.8660,262.8130,263.3150,263.2160,29763
2023-04-13 05:00:00,NVDA,265.2860,262.9130,264.2140,262.9460,12415
2023-04-13 06:00:00,NVDA,264.0170,263.3930,263.6850,264.0150,2234
2023-04-13 07:00:00,NVDA,264.7660,263.7730,264.2940,263.8060,44778
2023-04-13 08:00:00,NVDA,266.3160,263.0050,265.4140,264.7650,126901
2023-04-13 09:00:00,NVDA,268.0150,263.2030,265.3340,265.4150,4788744
2023-04-13 10:00:00,NVDA,267.9350,264.4430,266.4640,265.3750,4599224
2023-04-13 11:00:00,NVDA,267.6850,265.4430,267.3430,266.4690,3351125
2023-04-13 12:00:00,NVDA,268.7840,266.9520,267.1830,267.3340,3328558
2023-04-13 13:00:00,NVDA,268.5750,266.7620,268.2330,267.2040,2251579
2023-04-13 14:00:00,NVDA,268.4250,267.2620,267.3650,268.2330,2450020
2023-04-13 15:00:00,NVDA,267.6050,264.0530,264.5040,267.3840,4504541
2023-04-13 16:00:00,NVDA,264.6330,263.8030,264.1140,264.5450,2539343
2023-04-13 17:00:00,NVDA,264.4740,264.0630,264.4720,264.1150,16499
2023-04-13 18:00:00,NVDA,265.0760,264.2830,264.7440,264.3650,33375
2023-04-13 19:00:00,NVDA,264.9060,264.4130,264.4140,264.7850,21969
2023-04-14 04:00:00,NVDA,264.9060,264.3130,264.9040,264.4150,7035
2023-04-14 05:00:00,NVDA,265.3860,264.7630,264.7740,264.8250,16877
2023-04-14 06:00:00,NVDA,265.5260,263.3130,263.6050,264.9050,24273
2023-04-14 07:00:00,NVDA,264.5960,263.1130,263.7440,264.1350,46105
2023-04-14 08:00:00,NVDA,265.4160,263.0410,264.7340,264.0150,145637
2023-04-14 09:00:00,NVDA,268.7450,262.6240,268.2180,264.7350,4930985
2023-04-14 10:00:00,NVDA,268.6050,263.8490,265.6540,268.1740,5681430
2023-04-14 11:00:00,NVDA,267.3080,264.8330,265.1140,265.6350,3679115
2023-04-14 12:00:00,NVDA,265.5260,263.0030,263.7840,265.1750,3234210
2023-04-14 13:00:00,NVDA,265.5360,262.1140,264.8340,263.7260,4189118
2023-04-14 14:00:00,NVDA,266.8960,264.4430,266.6490,264.8450,3646043
2023-04-14 15:00:00,NVDA,267.6950,265.1730,267.4830,266.6650,4294922
2023-04-14 16:00:00,NVDA,267.6050,265.4130,267.3930,267.4940,1776844
2023-04-14 17:00:00,NVDA,267.5850,267.3820,267.5510,267.4040,19991
2023-04-14 18:00:00,NVDA,267.5520,266.7420,266.9130,267.5140,26990
2023-04-14 19:00:00,NVDA,267.4150,266.9120,267.1330,267.0040,20933
2023-04-17 04:00:00,NVDA,267.4950,265.9220,265.9240,266.9250,9523
2023-04-17 05:00:00,NVDA,265.9760,264.9930,265.1840,265.9750,8657
2023-04-17 06:00:00,NVDA,265.8760,265.1330,265.8440,265.3150,15179
2023-04-17 07:00:00,NVDA,266.5160,265.3630,266.1140,266.1450,28452
2023-04-17 08:00:00,NVDA,268.0250,265.4430,265.9140,266.2050,69390
2023-04-17 09:00:00,NVDA,267.8450,264.2450,267.1930,265.7780,3874718
2023-04-17 10:00:00,NVDA,269.1400,266.1820,267.6660,267.1140,5497545
2023-04-17 11:00:00,NVDA,268.2150,265.5030,265.7740,267.7140,3169525
2023-04-17 12:00:00,NVDA,265.9060,264.8230,265.8240,265.7660,2239276
2023-04-17 13:00:00,NVDA,266.6760,265.4430,265.8580,265.8450,1814679
2023-04-17 14:00:00,NVDA,267.8250,265.6130,267.6630,265.8350,2206502
2023-04-17 15:00:00,NVDA,269.9750,267.5120,269.9320,267.6740,4724554
2023-04-17 16:00:00,NVDA,270.4150,269.7710,269.8630,269.9340,1753226
2023-04-17 17:00:00,NVDA,272.7540,269.8800,270.7420,269.8820,93538
2023-04-17 18:00:00,NVDA,271.3340,270.7210,271.0120,270.8330,16178
2023-04-17 19:00:00,NVDA,271.4640,270.9310,271.4620,271.1130,36093
2023-04-18 04:00:00,NVDA,274.7630,273.2500,274.6510,273.2520,20696
2023-04-18 05:00:00,NVDA,276.1130,274.6700,275.6110,274.7020,21242
2023-04-18 06:00:00,NVDA,275.8630,275.2090,275.5110,275.7520,18138
2023-04-18 07:00:00,NVDA,276.8130,274.9690,276.3200,275.5420,119025
2023-04-18 08:00:00,NVDA,277.6720,270.5310,277.4000,272.1130,396284
2023-04-18 09:00:00,NVDA,281.0110,272.3600,277.8100,277.4110,11939109
2023-04-18 10:00:00,NVDA,279.2220,276.0990,278.6280,277.8360,10303904
2023-04-18 11:00:00,NVDA,279.5220,277.1890,278.0400,278.6310,5659508
2023-04-18 12:00:00,NVDA,279.3620,277.3590,278.3100,278.0310,4658586
2023-04-18 13:00:00,NVDA,279.1120,276.6340,276.8100,278.3110,3441082
2023-04-18 14:00:00,NVDA,277.0120,273.4800,274.3020,276.8010,5978644
2023-04-18 15:00:00,NVDA,277.0420,274.2200,276.5600,274.3620,5474532
2023-04-18 16:00:00,NVDA,276.9120,275.3830,276.7100,276.5810,1448575
2023-04-18 17:00:00,NVDA,277.0620,276.4890,276.5300,276.8510,36929
2023-04-18 18:00:00,NVDA,276.6630,276.4190,276.6600,276.5510,15701
2023-04-18 19:00:00,NVDA,277.0620,276.6690,277.0600,276.6710,29466
2023-04-19 04:00:00,NVDA,276.5330,273.7200,274.0710,276.5310,15067
2023-04-19 05:00:00,NVDA,273.9130,272.9100,272.9120,273.9120,11729
2023-04-19 06:00:00,NVDA,274.2130,273.0400,274.2110,273.2120,6803
2023-04-19 07:00:00,NVDA,274.6530,273.7200,273.8110,274.4320,40063
2023-04-19 08:00:00,NVDA,277.4620,273.0000,273.3110,274.3020,143779
2023-04-19 09:00:00,NVDA,277.2370,272.2300,275.5850,273.3920,5063638
2023-04-19 10:00:00,NVDA,277.7620,275.2690,276.7460,275.5670,5360573
2023-04-19 11:00:00,NVDA,277.7820,276.3490,277.0600,276.7710,3597248
2023-04-19 12:00:00,NVDA,278.4320,276.5390,277.9900,277.0810,2755680
2023-04-19 13:00:00,NVDA,278.7520,277.7890,278.2600,277.9710,2586331
2023-04-19 14:00:00,NVDA,278.7920,277.1590,278.2210,278.2610,2895624
2023-04-19 15:00:00,NVDA,279.9120,277.5390,279.2290,278.2610,5019469
2023-04-19 16:00:00,NVDA,279.2620,278.4980,279.0100,279.2410,1223971
2023-04-19 17:00:00,NVDA,279.6720,278.7980,278.9600,278.9510,49907
2023-04-19 18:00:00,NVDA,279.1620,278.4980,278.5000,278.9510,37653
2023-04-19 19:00:00,NVDA,278.5620,277.5690,278.0000,278.5110,50339
2023-04-20 04:00:00,NVDA,276.7730,275.1090,275.4610,276.7210,20006
2023-04-20 05:00:00,NVDA,275.7130,275.4090,275.7110,275.4620,5981
2023-04-20 06:00:00,NVDA,276.3430,275.3090,276.0010,275.7120,15508
2023-04-20 07:00:00,NVDA,277.5620,276.0690,276.7000,276.0720,65407
2023-04-20 08:00:00,NVDA,278.5240,275.8590,277.5200,275.8620,150210
2023-04-20 09:00:00,NVDA,279.2620,276.2090,278.6500,277.6010,4090970
2023-04-20 10:00:00,NVDA,280.2110,276.9090,277.1700,278.6660,5503224
2023-04-20 11:00:00,NVDA,277.2320,274.8200,276.4750,277.2010,4100795
2023-04-20 12:00:00,NVDA,276.7230,274.4100,276.6400,276.4910,3236944
2023-04-20 13:00:00,NVDA,277.5510,276.0490,276.4600,276.6910,2737182
2023-04-20 14:00:00,NVDA,276.6730,272.7000,273.8810,276.4410,4321300
2023-04-20 15:00:00,NVDA,273.9630,269.9110,270.9620,273.9220,7203356
2023-04-20 16:00:00,NVDA,271.3640,270.7710,271.1020,270.9530,2036482
2023-04-20 17:00:00,NVDA,271.0950,270.4610,270.9020,271.0130,21888
2023-04-20 18:00:00,NVDA,270.9640,270.6610,270.7420,270.7630,16965
2023-04-20 19:00:00,NVDA,272.0240,270.8110,271.8920,271.0030,37366
2023-04-21 04:00:00,NVDA,271.2840,270.5110,270.6120,270.9630,16217
2023-04-21 05:00:00,NVDA,270.6840,268.8110,269.7130,270.6630,21891
2023-04-21 06:00:00,NVDA,269.7050,268.6820,268.6930,269.7040,7575
2023-04-21 07:00:00,NVDA,269.9150,268.9110,269.5330,269.1640,52018
2023-04-21 08:00:00,NVDA,271.6240,268.6630,270.4120,271.5130,118097
2023-04-21 09:00:00,NVDA,271.1340,267.4640,267.5130,270.3940,4336180
2023-04-21 10:00:00,NVDA,270.8440,267.1320,269.3730,267.5140,5125474
2023-04-21 11:00:00,NVDA,271.3340,269.1410,270.5320,269.3940,3645448
2023-04-21 12:00:00,NVDA,271.0990,269.7710,270.4020,270.5930,2451755
2023-04-21 13:00:00,NVDA,271.3540,268.5220,270.3970,270.4030,4237760
2023-04-21 14:00:00,NVDA,270.8240,269.4210,269.8630,270.4230,1764390
2023-04-21 15:00:00,NVDA,271.7440,269.1410,271.1620,269.8540,3547281
2023-04-21 16:00:00,NVDA,271.1640,270.7510,271.0120,271.0030,1460118
2023-04-21 17:00:00,NVDA,271.3580,270.9710,271.2520,271.0130,13395
2023-04-21 18:00:00,NVDA,271.2640,271.1110,271.2220,271.2530,7739
2023-04-21 19:00:00,NVDA,271.4140,270.9110,271.3520,271.2630,17307
2023-04-24 04:00:00,NVDA,270.1350,269.1210,269.3130,269.7640,8695
2023-04-24 05:00:00,NVDA,270.2150,269.5110,269.9320,269.5140,2988
2023-04-24 06:00:00,NVDA,270.3250,269.3910,270.3220,269.6240,3158
2023-04-24 07:00:00,NVDA,271.3640,270.3610,270.7620,270.5630,28753
2023-04-24 08:00:00,NVDA,271.3640,267.9120,270.4600,270.4210,51835
2023-04-24 09:00:00,NVDA,273.5730,269.7910,272.1510,270.4030,3454866
2023-04-24 10:00:00,NVDA,272.2240,268.3920,268.6730,272.1330,5019475
2023-04-24 11:00:00,NVDA,269.0650,266.6220,267.1250,268.7040,3708897
2023-04-24 12:00:00,NVDA,269.4450,267.0120,269.1830,267.0750,2542720
2023-04-24 13:00:00,NVDA,269.9750,268.7870,269.7480,269.1940,2204117
2023-04-24 14:00:00,NVDA,271.2040,269.7010,270.7220,269.7540,2938348
2023-04-24 15:00:00,NVDA,270.9140,269.4710,270.3320,270.7130,3560291
2023-04-24 16:00:00,NVDA,270.3900,270.0210,270.2120,270.3330,1564089
2023-04-24 17:00:00,NVDA,270.2150,269.7110,270.0100,270.1530,20492
2023-04-24 18:00:00,NVDA,270.1970,269.9110,270.0620,270.0340,11319
2023-04-24 19:00:00,NVDA,270.2150,269.7110,270.2120,270.0140,22025
2023-04-25 04:00:00,NVDA,268.5950,267.8120,268.3530,268.3240,6781
2023-04-25 05:00:00,NVDA,268.6250,268.3120,268.3430,268.4140,1730
2023-04-25 06:00:00,NVDA,268.6650,268.2420,268.6630,268.6640,5456
2023-04-25 07:00:00,NVDA,269.8650,268.5120,269.1930,268.6640,19270
2023-04-25 08:00:00,NVDA,270.2150,267.4020,270.2120,268.4640,66078
2023-04-25 09:00:00,NVDA,272.3840,267.8120,267.9730,270.2630,4035877
2023-04-25 10:00:00,NVDA,269.1250,265.3830,266.5190,267.9180,5657364
2023-04-25 11:00:00,NVDA,267.0160,264.7330,264.8680,266.5450,3456712
2023-04-25 12:00:00,NVDA,264.8760,263.0530,264.4590,264.8500,4117654
2023-04-25 13:00:00,NVDA,265.2450,263.4930,264.2590,264.4750,3099393
2023-04-25 14:00:00,NVDA,265.1560,263.4830,263.6300,264.2550,2793319
2023-04-25 15:00:00,NVDA,264.7960,262.1640,262.3350,263.6160,4340710
2023-04-25 16:00:00,NVDA,264.5160,262.1440,264.5140,262.3260,2215669
2023-04-25 17:00:00,NVDA,266.2160,264.4630,266.1640,264.5350,188258
2023-04-25 18:00:00,NVDA,270.0250,265.7130,269.7330,266.1150,455195
2023-04-25 19:00:00,NVDA,269.8150,268.7610,268.8130,269.8140,179891
2023-04-26 04:00:00,NVDA,268.8150,267.7220,268.4730,268.8140,18569
2023-04-26 05:00:00,NVDA,268.5950,267.5820,267.9130,268.2640,15426
2023-04-26 06:00:00,NVDA,268.2950,266.9120,267.3230,268.2640,17494
2023-04-26 07:00:00,NVDA,269.0950,267.0620,268.2730,267.4140,110202
2023-04-26 08:00:00,NVDA,269.9150,267.0620,269.2130,267.4740,141317
2023-04-26 09:00:00,NVDA,270.9940,266.9630,270.0620,269.2940,5615746
2023-04-26 10:00:00,NVDA,271.7780,268.5420,270.2720,270.0240,6221840
2023-04-26 11:00:00,NVDA,272.9640,270.2070,272.4520,270.2730,4648008
2023-04-26 12:00:00,NVDA,273.2140,270.9910,271.3420,272.4730,3042677
2023-04-26 13:00:00,NVDA,272.5540,270.6810,271.8720,271.3330,3308106
2023-04-26 14:00:00,NVDA,271.9540,269.3810,269.5220,271.8630,2963038
2023-04-26 15:00:00,NVDA,270.1550,268.4420,269.4730,269.5240,4766547
2023-04-26 16:00:00,NVDA,271.5640,269.4110,270.7620,269.4740,1589331
2023-04-26 17:00:00,NVDA,271.5240,270.6910,271.2320,270.7130,33858
2023-04-26 18:00:00,NVDA,271.8640,271.0610,271.4620,271.3130,40903
2023-04-26 19:00:00,NVDA,271.6640,271.4610,271.5420,271.4630,19942
2023-04-27 04:00:00,NVDA,272.6340,271.9100,272.3220,272.5030,5253
2023-04-27 05:00:00,NVDA,273.9130,272.5700,273.2410,272.5730,27885
2023-04-27 06:00:00,NVDA,273.3440,272.9200,273.1610,273.3420,8016
2023-04-27 07:00:00,NVDA,273.2340,272.6100,272.9810,273.0330,25807
2023-04-27 08:00:00,NVDA,273.7930,272.0100,273.0110,273.0030,134093
2023-04-27 09:00:00,NVDA,274.8630,266.5420,266.8080,272.9330,4846636
2023-04-27 10:00:00,NVDA,268.9350,266.1620,267.9390,266.8100,5984309
2023-04-27 11:00:00,NVDA,269.6250,267.0820,268.0030,267.9390,3549174
2023-04-27 12:00:00,NVDA,270.0650,267.3120,269.8680,267.9840,3346511
2023-04-27 13:00:00,NVDA,271.4140,269.6510,271.0320,269.8740,3093453
2023-04-27 14:00:00,NVDA,271.5840,270.3410,271.2940,271.0430,2771310
2023-04-27 15:00:00,NVDA,272.5540,271.1210,272.1320,271.2730,3648712
2023-04-27 16:00:00,NVDA,273.3940,271.4110,271.6320,272.1330,2151494
2023-04-27 17:00:00,NVDA,272.2940,271.3610,271.6820,271.8130,44433
2023-04-27 18:00:00,NVDA,271.9140,269.9110,270.4120,271.7930,89727
2023-04-27 19:00:00,NVDA,271.5740,270.3110,271.2620,270.3430,23833
2023-04-28 04:00:00,NVDA,271.4540,270.1210,270.1220,271.4530,1487
2023-04-28 05:00:00,NVDA,270.7840,269.9910,270.7720,270.2630,4421
2023-04-28 06:00:00,NVDA,271.1140,270.4010,271.1120,270.4030,1571
2023-04-28 07:00:00,NVDA,275.2230,271.1610,273.1110,271.1630,72084
2023-04-28 08:00:00,NVDA,275.1130,270.2510,272.9120,273.1630,108012
2023-04-28 09:00:00,NVDA,273.6640,270.6260,271.8820,272.8230,3151745
2023-04-28 10:00:00,NVDA,275.0830,271.1310,273.0510,271.8830,4688118
2023-04-28 11:00:00,NVDA,274.7010,272.3200,274.6990,273.0830,2593802
2023-04-28 12:00:00,NVDA,275.6650,273.5000,275.4840,274.7020,2456385
2023-04-28 13:00:00,NVDA,275.8630,274.8690,275.2710,275.5320,2345509
2023-04-28 14:00:00,NVDA,275.8430,274.9990,275.6710,275.2670,1838741
2023-04-28 15:00:00,NVDA,277.4920,275.6390,277.4100,275.6590,3521217
2023-04-28 16:00:00,NVDA,277.5020,277.2090,277.4100,277.4110,2001685
2023-04-28 17:00:00,NVDA,277.4320,277.3090,277.4000,277.4310,17461
2023-04-28 18:00:00,NVDA,277.5020,277.3300,277.5000,277.3570,18536
2023-04-28 19:00:00,NVDA,277.8520,277.3590,277.8500,277.4610,19612
