time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-04-06 10:00:00,INTC,25.8390,25.5370,25.7870,25.6910,1949510
2016-04-06 11:00:00,INTC,25.8960,25.6980,25.7830,25.7880,1168208
2016-04-06 12:00:00,INTC,25.8390,25.6100,25.6820,25.7800,1148251
2016-04-06 13:00:00,INTC,25.7830,25.6020,25.6940,25.6750,1092629
2016-04-06 14:00:00,INTC,25.8110,25.5770,25.7630,25.6910,1435306
2016-04-06 15:00:00,INTC,25.9680,25.6740,25.8550,25.7560,4228443
2016-04-06 16:00:00,INTC,25.9040,25.6880,25.7570,25.8530,1374269
2016-04-06 17:00:00,INTC,25.9040,25.7860,25.8550,25.8530,153196
2016-04-06 18:00:00,INTC,25.8800,25.7620,25.8310,25.8280,300
2016-04-06 19:00:00,INTC,25.8800,25.7540,25.8310,25.8200,600
2016-04-07 05:00:00,INTC,25.8070,25.6900,25.7590,25.7560,1000
2016-04-07 06:00:00,INTC,25.7990,25.6820,25.7510,25.7480,4000
2016-04-07 07:00:00,INTC,25.7580,25.6260,25.6940,25.7080,3000
2016-04-07 08:00:00,INTC,25.7990,25.6260,25.7180,25.6910,16874
2016-04-07 09:00:00,INTC,25.7830,25.2480,25.3630,25.7080,3841623
2016-04-07 10:00:00,INTC,25.5080,25.2020,25.4000,25.3530,4022844
2016-04-07 11:00:00,INTC,25.4520,25.2440,25.3480,25.3930,2203987
2016-04-07 12:00:00,INTC,25.4840,25.2720,25.4280,25.3450,1632610
2016-04-07 13:00:00,INTC,25.5400,25.2960,25.3880,25.4170,1765600
2016-04-07 14:00:00,INTC,25.4390,25.2000,25.2850,25.3890,2310667
2016-04-07 15:00:00,INTC,25.4840,25.2000,25.4280,25.2820,4533252
2016-04-07 16:00:00,INTC,25.4760,25.3200,25.4200,25.4250,1694519
2016-04-07 17:00:00,INTC,25.4760,25.2960,25.4120,25.3690,144440
2016-04-07 18:00:00,INTC,25.4680,25.3040,25.3720,25.4170,3100
2016-04-07 19:00:00,INTC,25.4190,25.3040,25.3720,25.3690,2300
2016-04-08 06:00:00,INTC,25.4680,25.3520,25.4200,25.4170,1000
2016-04-08 07:00:00,INTC,25.6290,25.4010,25.5490,25.5220,4300
2016-04-08 08:00:00,INTC,25.6530,25.4410,25.6060,25.5300,15346
2016-04-08 09:00:00,INTC,25.7830,25.4650,25.7180,25.5620,2237162
2016-04-08 10:00:00,INTC,25.8550,25.5330,25.6060,25.7160,3164575
2016-04-08 11:00:00,INTC,25.6940,25.3850,25.5100,25.6110,1916494
2016-04-08 12:00:00,INTC,25.5810,25.3520,25.5330,25.5020,1250333
2016-04-08 13:00:00,INTC,25.5810,25.3600,25.5330,25.5230,1289179
2016-04-08 14:00:00,INTC,25.6050,25.4010,25.4890,25.5300,1221971
2016-04-08 15:00:00,INTC,25.5440,25.3040,25.4930,25.4860,2561860
2016-04-08 16:00:00,INTC,25.5400,25.3680,25.4520,25.4900,1920239
2016-04-08 17:00:00,INTC,25.5000,25.3850,25.4520,25.4500,4400
2016-04-08 18:00:00,INTC,25.5160,25.4010,25.4690,25.4660,400
2016-04-08 19:00:00,INTC,25.5160,25.4010,25.4690,25.4660,2600
2016-04-11 04:00:00,INTC,25.5240,25.4090,25.4770,25.4740,1738
2016-04-11 08:00:00,INTC,25.6210,25.4810,25.5730,25.5620,10826
2016-04-11 09:00:00,INTC,25.9680,25.4250,25.9040,25.4900,2593246
2016-04-11 10:00:00,INTC,26.1140,25.8030,25.9280,25.9010,3995246
2016-04-11 11:00:00,INTC,25.9760,25.6820,25.8070,25.9250,2244282
2016-04-11 12:00:00,INTC,25.9320,25.6740,25.8800,25.8120,1228836
2016-04-11 13:00:00,INTC,25.9360,25.6660,25.7550,25.8730,1436289
2016-04-11 14:00:00,INTC,25.8390,25.6340,25.7550,25.7520,1495241
2016-04-11 15:00:00,INTC,25.8070,25.4490,25.5330,25.7480,4103821
2016-04-11 16:00:00,INTC,25.6610,25.4570,25.5410,25.5220,1371465
2016-04-11 17:00:00,INTC,25.5890,25.4410,25.5090,25.5380,1468
2016-04-11 18:00:00,INTC,25.5650,25.4330,25.5010,25.5140,1700
2016-04-11 19:00:00,INTC,25.5400,25.4250,25.4930,25.4900,835
2016-04-12 07:00:00,INTC,25.6370,25.5210,25.5900,25.5870,100
2016-04-12 08:00:00,INTC,25.6860,25.5210,25.5900,25.6190,2945
2016-04-12 09:00:00,INTC,25.7750,25.4250,25.5130,25.5870,1900122
2016-04-12 10:00:00,INTC,25.6130,25.2240,25.5200,25.5100,3586027
2016-04-12 11:00:00,INTC,25.7220,25.4090,25.6340,25.5220,1824194
2016-04-12 12:00:00,INTC,25.7500,25.5530,25.6420,25.6270,1589417
2016-04-12 13:00:00,INTC,25.7180,25.5370,25.6380,25.6430,1178917
2016-04-12 14:00:00,INTC,25.7750,25.5370,25.6580,25.6350,1693445
2016-04-12 15:00:00,INTC,25.7910,25.5410,25.6780,25.6550,3145025
2016-04-12 16:00:00,INTC,25.7260,25.5770,25.6460,25.6750,886829
2016-04-12 17:00:00,INTC,25.7420,25.5770,25.6940,25.6430,635
2016-04-12 18:00:00,INTC,25.7180,25.6020,25.6700,25.6670,950
2016-04-12 19:00:00,INTC,25.7180,25.5770,25.6700,25.6670,1250
2016-04-13 07:00:00,INTC,25.9040,25.7220,25.8550,25.7880,2700
2016-04-13 08:00:00,INTC,25.9120,25.6820,25.8310,25.8610,4950
2016-04-13 09:00:00,INTC,25.9120,25.6820,25.8270,25.8530,2462027
2016-04-13 10:00:00,INTC,25.9040,25.6900,25.8070,25.8280,2991742
2016-04-13 11:00:00,INTC,25.9760,25.7260,25.8640,25.7960,2438287
2016-04-13 12:00:00,INTC,25.9440,25.7540,25.8350,25.8610,1081508
2016-04-13 13:00:00,INTC,25.9480,25.7460,25.8960,25.8360,1433693
2016-04-13 14:00:00,INTC,25.9800,25.7700,25.8720,25.8930,1936453
2016-04-13 15:00:00,INTC,25.9840,25.7940,25.8960,25.8770,5098669
2016-04-13 16:00:00,INTC,25.9440,25.7220,25.8550,25.8930,1191434
2016-04-13 17:00:00,INTC,25.8630,25.5690,25.7430,25.8120,12670
2016-04-13 18:00:00,INTC,25.8310,25.6820,25.7590,25.7480,5200
2016-04-13 19:00:00,INTC,25.8150,25.6980,25.7670,25.7640,100
2016-04-14 07:00:00,INTC,25.8390,25.4810,25.6300,25.7880,25538
2016-04-14 08:00:00,INTC,25.7580,25.4810,25.5650,25.6510,84388
2016-04-14 09:00:00,INTC,25.7460,25.3680,25.4690,25.6110,3590203
2016-04-14 10:00:00,INTC,25.6420,25.3600,25.5490,25.4740,2951898
2016-04-14 11:00:00,INTC,25.6860,25.4670,25.6220,25.5380,2069298
2016-04-14 12:00:00,INTC,25.7180,25.5290,25.6540,25.6270,2062651
2016-04-14 13:00:00,INTC,25.7260,25.5210,25.5940,25.6510,1553251
2016-04-14 14:00:00,INTC,25.7180,25.5210,25.6220,25.5910,2368485
2016-04-14 15:00:00,INTC,25.7100,25.5050,25.6300,25.6190,4441825
2016-04-14 16:00:00,INTC,25.6860,25.5370,25.6380,25.6270,1430783
2016-04-14 17:00:00,INTC,25.7020,25.5850,25.6540,25.6510,500
2016-04-14 18:00:00,INTC,25.7020,25.5770,25.6460,25.6510,510
2016-04-14 19:00:00,INTC,25.7020,25.5770,25.6540,25.6430,3600
2016-04-15 08:00:00,INTC,25.6370,25.4810,25.5490,25.5540,1506
2016-04-15 09:00:00,INTC,25.6860,25.2240,25.5820,25.5870,5863488
2016-04-15 10:00:00,INTC,25.7140,25.4330,25.6340,25.5790,3253525
2016-04-15 11:00:00,INTC,25.7460,25.5470,25.6460,25.6310,2109400
2016-04-15 12:00:00,INTC,25.7260,25.5530,25.6220,25.6510,1130306
2016-04-15 13:00:00,INTC,25.7020,25.4490,25.5940,25.6230,2177168
2016-04-15 14:00:00,INTC,25.6450,25.3320,25.4200,25.5870,4040138
2016-04-15 15:00:00,INTC,25.5160,25.2800,25.3560,25.4170,5756586
2016-04-15 16:00:00,INTC,25.4840,25.2880,25.4040,25.3530,2338194
2016-04-15 17:00:00,INTC,25.4520,25.2880,25.3720,25.4010,108159
2016-04-15 18:00:00,INTC,25.4190,25.3040,25.3720,25.3690,490
2016-04-15 19:00:00,INTC,25.4520,25.3040,25.3720,25.4010,11188
2016-04-18 04:00:00,INTC,25.3140,25.2000,25.2670,25.2640,100
2016-04-18 06:00:00,INTC,25.3300,25.2160,25.2830,25.2800,100
2016-04-18 07:00:00,INTC,25.3550,25.2080,25.3070,25.2800,940
2016-04-18 08:00:00,INTC,25.4350,25.2400,25.3880,25.3850,12065
2016-04-18 09:00:00,INTC,25.5890,25.2240,25.4240,25.3690,2455974
2016-04-18 10:00:00,INTC,25.5360,25.3040,25.3960,25.4250,3614950
2016-04-18 11:00:00,INTC,25.4840,25.2840,25.3750,25.3930,2079037
2016-04-18 12:00:00,INTC,25.5650,25.3040,25.4970,25.3690,2418934
2016-04-18 13:00:00,INTC,25.5970,25.3760,25.5050,25.4980,1464276
2016-04-18 14:00:00,INTC,25.6130,25.4170,25.5070,25.4980,2346092
2016-04-18 15:00:00,INTC,25.5850,25.4090,25.5090,25.5020,3957581
2016-04-18 16:00:00,INTC,25.5890,25.3560,25.4930,25.5060,1671798
2016-04-18 17:00:00,INTC,25.5890,25.3600,25.4770,25.4900,4612
2016-04-18 18:00:00,INTC,25.5810,25.4090,25.5330,25.4740,3538
2016-04-18 19:00:00,INTC,25.5570,25.4090,25.4850,25.4820,2356
2016-04-19 07:00:00,INTC,25.6780,25.5290,25.6220,25.6190,13804
2016-04-19 08:00:00,INTC,25.6780,25.4810,25.5980,25.5460,24821
2016-04-19 09:00:00,INTC,25.6860,25.2640,25.4200,25.5870,4035388
2016-04-19 10:00:00,INTC,25.5810,25.2640,25.4810,25.4170,3911569
2016-04-19 11:00:00,INTC,25.5890,25.3120,25.3880,25.4740,2549346
2016-04-19 12:00:00,INTC,25.5080,25.2400,25.4120,25.3810,2213492
2016-04-19 13:00:00,INTC,25.6290,25.3360,25.5610,25.4090,1997842
2016-04-19 14:00:00,INTC,25.6130,25.3680,25.4690,25.5570,2994170
2016-04-19 15:00:00,INTC,25.6050,25.2960,25.4770,25.4660,8348844
2016-04-19 16:00:00,INTC,25.5570,24.5570,24.7920,25.4660,4744306
2016-04-19 17:00:00,INTC,25.0720,24.6370,24.8960,24.7650,521336
2016-04-19 18:00:00,INTC,25.0320,24.8220,24.9850,24.9180,112164
2016-04-19 19:00:00,INTC,25.0160,24.8300,24.9370,24.9500,82765
2016-04-20 04:00:00,INTC,25.0320,24.9180,24.9850,24.9820,100
2016-04-20 05:00:00,INTC,25.0320,24.9180,24.9850,24.9820,6000
2016-04-20 06:00:00,INTC,25.0320,24.7900,24.8640,24.9820,9739
2016-04-20 07:00:00,INTC,25.1120,24.7580,24.9850,24.8610,86868
2016-04-20 08:00:00,INTC,25.1930,24.7580,25.0330,24.9820,1429812
2016-04-20 09:00:00,INTC,25.9040,24.9180,25.7910,25.0310,12746511
2016-04-20 10:00:00,INTC,26.0330,25.4890,25.6140,25.7800,10739140
2016-04-20 11:00:00,INTC,26.0490,25.4290,25.8800,25.6040,7225305
2016-04-20 12:00:00,INTC,25.9760,25.6580,25.9040,25.8810,3512505
2016-04-20 13:00:00,INTC,26.0250,25.7140,25.8510,25.8950,5179273
2016-04-20 14:00:00,INTC,25.9600,25.7540,25.8600,25.8530,4114742
2016-04-20 15:00:00,INTC,25.9360,25.7140,25.7910,25.8530,8040008
2016-04-20 16:00:00,INTC,25.9020,25.7140,25.8310,25.7880,1745928
2016-04-20 17:00:00,INTC,26.0010,25.7220,25.9440,25.7880,120134
2016-04-20 18:00:00,INTC,26.2430,25.8990,26.0330,25.9650,60624
2016-04-20 19:00:00,INTC,26.0810,25.8990,25.9920,25.9980,3291
2016-04-21 04:00:00,INTC,25.9760,25.8590,25.9280,25.9250,100
2016-04-21 05:00:00,INTC,25.9520,25.8270,25.8960,25.8930,6600
2016-04-21 06:00:00,INTC,26.0410,25.8030,25.8880,25.8690,26754
2016-04-21 07:00:00,INTC,25.9600,25.7700,25.8390,25.8770,73896
2016-04-21 08:00:00,INTC,25.9840,25.8030,25.8720,25.8850,46012
2016-04-21 09:00:00,INTC,25.9200,25.5690,25.8150,25.8450,4402524
2016-04-21 10:00:00,INTC,25.8880,25.6580,25.7640,25.8040,4691421
2016-04-21 11:00:00,INTC,25.8470,25.6540,25.7430,25.7640,4220334
2016-04-21 12:00:00,INTC,25.8550,25.6300,25.7100,25.7400,2248521
2016-04-21 13:00:00,INTC,25.8070,25.6020,25.7020,25.7110,2265713
2016-04-21 14:00:00,INTC,25.8310,25.6260,25.7830,25.7080,2877001
2016-04-21 15:00:00,INTC,25.8470,25.6740,25.7670,25.7720,4568388
2016-04-21 16:00:00,INTC,25.8390,25.5770,25.6460,25.7720,1236999
2016-04-21 17:00:00,INTC,25.8150,25.3200,25.3880,25.6430,173620
2016-04-21 18:00:00,INTC,25.6940,25.2960,25.5010,25.3850,16196
2016-04-21 19:00:00,INTC,25.5570,25.3930,25.4690,25.4900,11319
2016-04-22 06:00:00,INTC,25.5970,25.4810,25.5490,25.5460,1999
2016-04-22 07:00:00,INTC,25.5970,25.4570,25.5250,25.5380,3400
2016-04-22 08:00:00,INTC,25.6130,25.4490,25.5330,25.5380,20048
2016-04-22 09:00:00,INTC,25.7260,25.3760,25.6540,25.5460,3291681
2016-04-22 10:00:00,INTC,25.7180,25.3600,25.4360,25.6510,2909187
2016-04-22 11:00:00,INTC,25.5160,25.2200,25.3130,25.4340,3153221
2016-04-22 12:00:00,INTC,25.3630,25.0950,25.2030,25.3110,3061409
2016-04-22 13:00:00,INTC,25.4110,25.1350,25.2950,25.2040,2703487
2016-04-22 14:00:00,INTC,25.4920,25.2240,25.4200,25.2920,3247135
2016-04-22 15:00:00,INTC,25.5570,25.2920,25.5010,25.4250,4940533
2016-04-22 16:00:00,INTC,25.5480,25.3520,25.5010,25.4980,4387905
2016-04-22 17:00:00,INTC,25.5080,25.2960,25.3960,25.4580,16700
2016-04-22 18:00:00,INTC,25.5080,25.3930,25.4610,25.4580,499
2016-04-22 19:00:00,INTC,25.5080,25.3760,25.4440,25.4580,1200
2016-04-25 04:00:00,INTC,25.5160,25.4010,25.4690,25.4660,499
2016-04-25 08:00:00,INTC,25.4760,25.2800,25.3880,25.4010,19492
2016-04-25 09:00:00,INTC,25.4680,25.2000,25.3110,25.4170,2530039
2016-04-25 10:00:00,INTC,25.3710,25.0750,25.2500,25.3090,2877944
2016-04-25 11:00:00,INTC,25.3470,25.1590,25.2570,25.2480,2053326
2016-04-25 12:00:00,INTC,25.3950,25.1350,25.3030,25.2480,1469299
2016-04-25 13:00:00,INTC,25.3670,25.2080,25.2790,25.3050,1365516
2016-04-25 14:00:00,INTC,25.3630,25.1350,25.2950,25.2720,1788987
2016-04-25 15:00:00,INTC,25.3550,25.1350,25.2990,25.2880,3922707
2016-04-25 16:00:00,INTC,25.3470,25.2080,25.2990,25.2970,1450392
2016-04-25 17:00:00,INTC,25.3710,25.2080,25.3070,25.2720,3828
2016-04-25 18:00:00,INTC,25.3550,25.2080,25.2750,25.3050,675
2016-04-26 08:00:00,INTC,25.4190,25.2880,25.3560,25.3690,2948
2016-04-26 09:00:00,INTC,25.5970,25.1840,25.4770,25.3530,3087921
2016-04-26 10:00:00,INTC,25.5480,25.1760,25.2790,25.4700,3095486
2016-04-26 11:00:00,INTC,25.3630,25.1550,25.2790,25.2760,2224753
2016-04-26 12:00:00,INTC,25.3710,25.1270,25.1990,25.2760,1846929
2016-04-26 13:00:00,INTC,25.2580,25.0550,25.1910,25.2000,2072849
2016-04-26 14:00:00,INTC,25.2740,25.0710,25.1950,25.1920,2289682
2016-04-26 15:00:00,INTC,25.3630,25.1070,25.3070,25.1980,3123552
2016-04-26 16:00:00,INTC,25.3630,25.1270,25.2030,25.3050,2113542
2016-04-26 17:00:00,INTC,25.2740,25.0390,25.2190,25.1600,46788
2016-04-26 18:00:00,INTC,25.2500,25.0870,25.2030,25.1680,4200
2016-04-26 19:00:00,INTC,25.2740,25.1510,25.2190,25.2240,2998
2016-04-27 08:00:00,INTC,25.2580,25.1030,25.2030,25.1680,8452
2016-04-27 09:00:00,INTC,25.5370,25.0870,25.3480,25.1920,2352824
2016-04-27 10:00:00,INTC,25.4190,25.0710,25.2190,25.3410,2306692
2016-04-27 11:00:00,INTC,25.4350,25.1350,25.3880,25.2160,1877603
2016-04-27 12:00:00,INTC,25.5120,25.2640,25.4610,25.3770,1692470
2016-04-27 13:00:00,INTC,25.5240,25.2880,25.3560,25.4580,1320308
2016-04-27 14:00:00,INTC,25.5320,25.2320,25.4280,25.3530,1912550
2016-04-27 15:00:00,INTC,25.6780,25.3480,25.5900,25.4210,5167330
2016-04-27 16:00:00,INTC,25.7180,25.2400,25.6220,25.5870,2020116
2016-04-27 17:00:00,INTC,25.6700,25.5050,25.5730,25.6190,3533
2016-04-27 18:00:00,INTC,25.6370,25.4810,25.5490,25.5870,1825
2016-04-28 06:00:00,INTC,25.4270,25.3120,25.3800,25.3770,739
2016-04-28 07:00:00,INTC,25.4520,25.3200,25.4040,25.3850,5100
2016-04-28 08:00:00,INTC,25.4430,25.3200,25.3880,25.3850,1600
2016-04-28 09:00:00,INTC,25.5360,25.2000,25.3800,25.4250,2248212
2016-04-28 10:00:00,INTC,25.6010,25.2640,25.5130,25.3690,3589438
2016-04-28 11:00:00,INTC,25.6050,25.4170,25.5090,25.5140,3004635
2016-04-28 12:00:00,INTC,25.5650,25.3440,25.4340,25.5020,1978870
2016-04-28 13:00:00,INTC,25.4840,25.2720,25.3400,25.4250,1667884
2016-04-28 14:00:00,INTC,25.4270,25.1390,25.2110,25.3370,2166110
2016-04-28 15:00:00,INTC,25.2620,24.9420,25.0660,25.2080,7244632
2016-04-28 16:00:00,INTC,25.3390,24.9670,25.0980,25.0710,1789555
2016-04-28 17:00:00,INTC,25.1530,25.0150,25.1060,25.0870,3100
2016-04-28 18:00:00,INTC,25.1610,25.0390,25.1140,25.1110,1600
2016-04-29 06:00:00,INTC,25.1370,25.0230,25.0900,25.0870,1000
2016-04-29 07:00:00,INTC,25.1120,24.9180,24.9850,25.0550,8331
2016-04-29 08:00:00,INTC,25.1120,24.8380,24.9040,24.9820,9970
2016-04-29 09:00:00,INTC,25.0240,24.4040,24.5100,24.9260,4612185
2016-04-29 10:00:00,INTC,24.7050,24.3460,24.4490,24.4990,5583612
2016-04-29 11:00:00,INTC,24.5310,24.1950,24.3560,24.4460,5010370
2016-04-29 12:00:00,INTC,24.4660,24.2110,24.3970,24.3540,3398221
2016-04-29 13:00:00,INTC,24.6600,24.2830,24.3520,24.3900,4245280
2016-04-29 14:00:00,INTC,24.4540,24.2430,24.3320,24.3540,2578044
2016-04-29 15:00:00,INTC,24.4580,24.2350,24.3970,24.3290,5360005
2016-04-29 16:00:00,INTC,24.4660,24.2750,24.4210,24.3940,3632664
2016-04-29 17:00:00,INTC,24.4660,24.3560,24.4210,24.4180,648
2016-04-29 18:00:00,INTC,24.5070,24.3960,24.4610,24.4580,5500
2016-04-29 19:00:00,INTC,24.4830,24.3720,24.4370,24.4340,400
