time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-03-02 04:00:00,NVDA,69.7860,68.0950,68.3810,69.7680,53388
2020-03-02 05:00:00,NVDA,68.3030,67.9050,68.0220,68.2980,19908
2020-03-02 06:00:00,NVDA,67.7820,66.5250,66.5300,67.7770,30092
2020-03-02 07:00:00,NVDA,67.5300,66.1510,67.5270,66.2790,136420
2020-03-02 08:00:00,NVDA,68.9160,66.2760,68.9120,66.9320,407256
2020-03-02 09:00:00,NVDA,69.2000,66.3290,66.3900,68.7960,11795700
2020-03-02 10:00:00,NVDA,67.4980,65.0300,67.0030,66.3810,14718380
2020-03-02 11:00:00,NVDA,68.5770,66.8860,68.5380,66.9720,11620444
2020-03-02 12:00:00,NVDA,68.5650,66.9810,68.0920,68.5490,7157152
2020-03-02 13:00:00,NVDA,68.1980,67.1110,67.4610,68.0980,4365204
2020-03-02 14:00:00,NVDA,67.6900,66.4010,66.7340,67.4480,4768020
2020-03-02 15:00:00,NVDA,68.9760,66.7120,68.9140,66.7300,9980660
2020-03-02 16:00:00,NVDA,68.8840,68.2820,68.4760,68.8780,5369508
2020-03-02 17:00:00,NVDA,68.8840,68.5180,68.6450,68.6020,44064
2020-03-02 18:00:00,NVDA,68.7760,68.4690,68.6480,68.6910,24104
2020-03-02 19:00:00,NVDA,69.0110,68.5680,68.9050,68.7710,75692
2020-03-03 04:00:00,NVDA,69.9700,69.0420,69.5700,69.0700,19304
2020-03-03 05:00:00,NVDA,69.9820,69.7720,69.7770,69.9650,11736
2020-03-03 06:00:00,NVDA,69.6560,69.0170,69.1340,69.5190,12788
2020-03-03 07:00:00,NVDA,69.7830,68.6060,68.8970,69.1820,278240
2020-03-03 08:00:00,NVDA,69.7710,68.3960,69.1460,69.7100,184928
2020-03-03 09:00:00,NVDA,69.5240,67.6490,68.2740,69.1570,6631260
2020-03-03 10:00:00,NVDA,70.0400,67.9040,69.7280,68.2400,9894292
2020-03-03 11:00:00,NVDA,69.7730,67.1010,68.6810,69.6710,6120464
2020-03-03 12:00:00,NVDA,68.9710,67.8130,67.8600,68.6710,3492616
2020-03-03 13:00:00,NVDA,67.8240,66.1020,66.2010,67.8190,5601016
2020-03-03 14:00:00,NVDA,66.5160,65.3940,66.1870,66.1750,6451644
2020-03-03 15:00:00,NVDA,67.0320,65.7780,66.1910,66.1870,8650576
2020-03-03 16:00:00,NVDA,66.7010,65.8770,65.8820,66.2520,2881824
2020-03-03 17:00:00,NVDA,66.0350,65.3420,65.3710,65.8960,32644
2020-03-03 18:00:00,NVDA,65.8610,65.3540,65.5580,65.4320,84380
2020-03-03 19:00:00,NVDA,66.6380,65.6480,66.4920,65.6510,91492
2020-03-04 04:00:00,NVDA,68.0290,67.4470,67.9450,67.4500,11616
2020-03-04 05:00:00,NVDA,68.0290,67.8710,67.9000,68.0040,3816
2020-03-04 06:00:00,NVDA,68.0090,67.7210,68.0050,67.8990,4468
2020-03-04 07:00:00,NVDA,68.1510,67.5120,67.9480,67.8740,209352
2020-03-04 08:00:00,NVDA,68.1510,67.5220,67.6760,67.7440,288944
2020-03-04 09:00:00,NVDA,67.8170,66.5750,67.1300,67.7340,5263796
2020-03-04 10:00:00,NVDA,68.8140,66.8550,68.1710,67.0900,10578044
2020-03-04 11:00:00,NVDA,68.7860,67.8010,68.4780,68.1510,5035192
2020-03-04 12:00:00,NVDA,69.6040,68.4540,69.5520,68.4580,5880008
2020-03-04 13:00:00,NVDA,69.9330,69.2680,69.7490,69.5560,4856972
2020-03-04 14:00:00,NVDA,69.8780,69.0470,69.3960,69.7300,3948764
2020-03-04 15:00:00,NVDA,70.9920,69.3480,70.9050,69.3670,8773808
2020-03-04 16:00:00,NVDA,70.9090,70.4270,70.5620,70.9040,3040700
2020-03-04 17:00:00,NVDA,70.6780,70.5120,70.6210,70.5230,29240
2020-03-04 18:00:00,NVDA,70.5210,70.3000,70.4670,70.5150,46200
2020-03-04 19:00:00,NVDA,70.5660,70.2600,70.5620,70.3910,59640
2020-03-05 04:00:00,NVDA,69.6560,68.7950,69.0220,69.6510,8776
2020-03-05 05:00:00,NVDA,69.1750,68.7920,69.1710,68.9380,5992
2020-03-05 06:00:00,NVDA,69.2450,68.7680,69.2180,69.1050,8776
2020-03-05 07:00:00,NVDA,69.4340,68.8670,69.0340,68.8710,111172
2020-03-05 08:00:00,NVDA,69.4170,68.7380,69.0190,69.2270,200368
2020-03-05 09:00:00,NVDA,69.8800,68.1720,68.7480,68.9200,6188380
2020-03-05 10:00:00,NVDA,70.1960,68.4810,69.5650,68.7040,6708212
2020-03-05 11:00:00,NVDA,70.5710,69.4730,69.7320,69.5660,4945260
2020-03-05 12:00:00,NVDA,69.8110,68.0820,68.1310,69.7400,5992472
2020-03-05 13:00:00,NVDA,69.0180,67.8230,68.7130,68.0860,4951904
2020-03-05 14:00:00,NVDA,68.7120,67.9330,68.4320,68.7060,2935224
2020-03-05 15:00:00,NVDA,68.6070,67.6460,68.0970,68.4320,8052268
2020-03-05 16:00:00,NVDA,68.6770,67.8860,68.3590,68.0960,2886404
2020-03-05 17:00:00,NVDA,68.5270,68.1450,68.2740,68.3470,22988
2020-03-05 18:00:00,NVDA,68.6520,68.2690,68.6480,68.5190,27752
2020-03-05 19:00:00,NVDA,68.8010,68.5560,68.7720,68.6210,104464
2020-03-06 04:00:00,NVDA,67.7800,66.3380,66.3430,67.4950,8184
2020-03-06 05:00:00,NVDA,66.0500,65.2890,65.7820,66.0450,24452
2020-03-06 06:00:00,NVDA,66.2840,65.7780,66.1810,65.7810,13404
2020-03-06 07:00:00,NVDA,66.4810,65.6530,65.7900,66.3760,201328
2020-03-06 08:00:00,NVDA,66.5340,65.4340,66.3680,66.3310,234364
2020-03-06 09:00:00,NVDA,66.7580,64.6910,65.4460,66.3170,7370448
2020-03-06 10:00:00,NVDA,66.8800,64.9550,66.2950,65.4150,6790016
2020-03-06 11:00:00,NVDA,66.3690,64.8930,65.2270,66.3190,4592204
2020-03-06 12:00:00,NVDA,65.9030,64.9450,65.4110,65.2300,2889264
2020-03-06 13:00:00,NVDA,65.9480,64.8430,64.8530,65.3890,2808432
2020-03-06 14:00:00,NVDA,65.1030,64.4070,64.4670,64.9210,3617952
2020-03-06 15:00:00,NVDA,66.5290,64.2830,66.2980,64.4600,6756412
2020-03-06 16:00:00,NVDA,66.3040,65.9270,66.0940,66.2990,2761628
2020-03-06 17:00:00,NVDA,66.1600,65.8720,65.8770,66.1450,39984
2020-03-06 18:00:00,NVDA,65.8810,65.6110,65.7570,65.7810,4400
2020-03-06 19:00:00,NVDA,65.8060,65.5580,65.5630,65.7930,3604
2020-03-09 04:00:00,NVDA,62.9800,60.2960,60.6370,62.9750,49776
2020-03-09 05:00:00,NVDA,61.7720,60.6700,61.7210,60.6730,18044
2020-03-09 06:00:00,NVDA,61.6990,61.1960,61.6960,61.6700,7028
