time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-08-04 10:00:00,INTC,30.6550,30.4220,30.5480,30.5840,3198281
2017-08-04 11:00:00,INTC,30.6980,30.4520,30.6430,30.5420,1787136
2017-08-04 12:00:00,INTC,30.6980,30.4560,30.5330,30.6420,1183481
2017-08-04 13:00:00,INTC,30.5880,30.3840,30.4740,30.5250,1587772
2017-08-04 14:00:00,INTC,30.6550,30.3930,30.6050,30.4660,2017343
2017-08-04 15:00:00,INTC,30.7060,30.4770,30.6180,30.5960,4235783
2017-08-04 16:00:00,INTC,30.7740,30.5360,30.6940,30.6180,2230349
2017-08-04 17:00:00,INTC,30.7570,30.6200,30.6940,30.7020,2077
2017-08-04 18:00:00,INTC,30.7230,30.6030,30.6770,30.6680,3939
2017-08-04 19:00:00,INTC,30.7480,30.6280,30.7020,30.6930,300
2017-08-07 04:00:00,INTC,30.8500,30.6370,30.8030,30.7020,1100
2017-08-07 05:00:00,INTC,30.6720,30.5530,30.6260,30.6180,100
2017-08-07 08:00:00,INTC,30.7990,30.5610,30.7440,30.6260,4641
2017-08-07 09:00:00,INTC,30.8840,30.5360,30.6220,30.7360,1395240
2017-08-07 10:00:00,INTC,30.7400,30.4850,30.5800,30.6180,1805395
2017-08-07 11:00:00,INTC,30.7910,30.4850,30.6770,30.5730,1945541
2017-08-07 12:00:00,INTC,30.7570,30.5690,30.6680,30.6720,1834130
2017-08-07 13:00:00,INTC,30.7740,30.5860,30.7100,30.6600,1643371
2017-08-07 14:00:00,INTC,30.7990,30.5950,30.7360,30.7020,1994024
2017-08-07 15:00:00,INTC,30.7990,30.6200,30.7190,30.7220,3250038
2017-08-07 16:00:00,INTC,30.7990,30.6110,30.6850,30.7270,3368146
2017-08-07 17:00:00,INTC,30.8330,30.6620,30.7860,30.7270,6442
2017-08-07 18:00:00,INTC,30.8240,30.6790,30.7780,30.7610,1700
2017-08-07 19:00:00,INTC,30.8240,30.7040,30.7780,30.7690,800
2017-08-08 08:00:00,INTC,30.8670,30.6030,30.7440,30.7690,2729
2017-08-08 09:00:00,INTC,30.9010,30.5610,30.7750,30.7360,1846845
2017-08-08 10:00:00,INTC,30.9430,30.6870,30.8920,30.7650,2147760
2017-08-08 11:00:00,INTC,31.0100,30.7970,30.9470,30.8790,2019107
2017-08-08 12:00:00,INTC,31.0020,30.7380,30.8200,30.9430,1583847
2017-08-08 13:00:00,INTC,30.8920,30.6450,30.7740,30.8120,2655515
2017-08-08 14:00:00,INTC,30.8750,30.6700,30.7570,30.7690,2748853
2017-08-08 15:00:00,INTC,30.8240,30.5530,30.7190,30.7480,5820243
2017-08-08 16:00:00,INTC,30.7910,30.6030,30.7100,30.7100,1375587
2017-08-08 18:00:00,INTC,30.7910,30.6200,30.6940,30.7020,6394
2017-08-08 19:00:00,INTC,30.7570,30.5610,30.6350,30.7020,8371
2017-08-09 05:00:00,INTC,30.6550,30.5100,30.5840,30.6010,600
2017-08-09 06:00:00,INTC,30.6470,30.5270,30.6010,30.5920,200
2017-08-09 07:00:00,INTC,30.5880,30.4680,30.5420,30.5330,200
2017-08-09 08:00:00,INTC,30.7150,30.4680,30.6180,30.5920,7791
2017-08-09 09:00:00,INTC,30.7150,30.3170,30.5420,30.6090,3087622
2017-08-09 10:00:00,INTC,30.7740,30.4600,30.7110,30.5420,3424779
2017-08-09 11:00:00,INTC,30.8080,30.5690,30.7360,30.7100,2202472
2017-08-09 12:00:00,INTC,30.9770,30.6540,30.8200,30.7270,2391490
2017-08-09 13:00:00,INTC,30.9090,30.7290,30.8400,30.8120,1861709
2017-08-09 14:00:00,INTC,30.9010,30.6830,30.8450,30.8330,2579848
2017-08-09 15:00:00,INTC,30.9600,30.7550,30.8710,30.8410,4665941
2017-08-09 16:00:00,INTC,30.9680,30.7970,30.8960,30.8620,1048694
2017-08-09 17:00:00,INTC,30.9770,30.7970,30.9210,30.9210,36179
2017-08-09 18:00:00,INTC,30.9170,30.7970,30.8710,30.8620,2022
2017-08-09 19:00:00,INTC,30.9510,30.8300,30.9050,30.8960,6400
2017-08-10 06:00:00,INTC,30.8410,30.7210,30.7950,30.7860,400
2017-08-10 07:00:00,INTC,30.7320,30.5950,30.6850,30.6600,458
2017-08-10 08:00:00,INTC,30.9260,30.6280,30.7020,30.7860,7754
2017-08-10 09:00:00,INTC,30.7740,30.5020,30.6940,30.7190,1808949
2017-08-10 10:00:00,INTC,30.8920,30.5860,30.7700,30.6850,3897130
2017-08-10 11:00:00,INTC,30.8500,30.6450,30.7440,30.7570,1823938
2017-08-10 12:00:00,INTC,30.8200,30.5610,30.7270,30.7270,2447682
2017-08-10 13:00:00,INTC,30.8240,30.5820,30.7020,30.7190,1627948
2017-08-10 14:00:00,INTC,30.8500,30.5820,30.6740,30.6930,1968060
2017-08-10 15:00:00,INTC,30.7480,30.3930,30.4740,30.6650,5863376
2017-08-10 16:00:00,INTC,30.5960,30.2830,30.4570,30.4830,1951060
2017-08-10 17:00:00,INTC,30.5370,30.3000,30.3730,30.3650,53524
2017-08-10 18:00:00,INTC,30.4700,30.3000,30.4240,30.3650,2093
2017-08-10 19:00:00,INTC,30.5030,30.3510,30.4400,30.4150,4219
2017-08-11 06:00:00,INTC,30.3260,30.2070,30.2800,30.2720,135
2017-08-11 07:00:00,INTC,30.4610,30.3000,30.4070,30.3650,7877
2017-08-11 08:00:00,INTC,30.6810,30.2830,30.4910,30.4400,12438
2017-08-11 09:00:00,INTC,30.7570,30.3510,30.5590,30.6090,2457097
2017-08-11 10:00:00,INTC,30.6640,30.3670,30.4400,30.5540,2399016
2017-08-11 11:00:00,INTC,30.5080,30.2410,30.3430,30.4320,2345049
2017-08-11 12:00:00,INTC,30.4950,30.2580,30.3390,30.3310,1280442
2017-08-11 13:00:00,INTC,30.4150,30.1740,30.2630,30.3350,1753870
2017-08-11 14:00:00,INTC,30.3890,30.1490,30.2390,30.2550,1688041
2017-08-11 15:00:00,INTC,30.3260,30.1230,30.2550,30.2380,3697478
2017-08-11 16:00:00,INTC,30.3940,30.1570,30.3140,30.2550,1870158
2017-08-11 17:00:00,INTC,30.3600,30.1910,30.2890,30.2550,350340
2017-08-11 18:00:00,INTC,30.3680,30.2330,30.3050,30.3140,300
2017-08-11 19:00:00,INTC,30.3340,30.2070,30.2890,30.2800,2355
2017-08-14 07:00:00,INTC,30.6390,30.3760,30.4490,30.5840,500
2017-08-14 08:00:00,INTC,30.5370,30.3420,30.4570,30.4830,6486
2017-08-14 09:00:00,INTC,30.6390,30.3510,30.5330,30.4740,1624456
2017-08-14 10:00:00,INTC,30.7060,30.4260,30.5630,30.5210,2041000
2017-08-14 11:00:00,INTC,30.7230,30.4090,30.6720,30.5540,2073094
2017-08-14 12:00:00,INTC,30.8160,30.5950,30.6740,30.6680,1951793
2017-08-14 13:00:00,INTC,30.7740,30.5740,30.6850,30.6680,1165385
2017-08-14 14:00:00,INTC,30.7360,30.5360,30.6180,30.6710,1395151
2017-08-14 15:00:00,INTC,30.7530,30.5360,30.6600,30.6130,3300268
2017-08-14 16:00:00,INTC,30.7400,30.5440,30.6940,30.6510,1972239
2017-08-14 17:00:00,INTC,30.6470,30.5190,30.5920,30.5920,1742
2017-08-14 18:00:00,INTC,30.7060,30.5860,30.6600,30.6510,100
2017-08-14 19:00:00,INTC,30.7570,30.5860,30.7100,30.6510,1000
2017-08-15 08:00:00,INTC,30.8330,30.6030,30.7530,30.7780,3340
2017-08-15 09:00:00,INTC,30.7740,30.3000,30.4570,30.7190,2991959
2017-08-15 10:00:00,INTC,30.5710,30.2580,30.4150,30.4490,2607824
2017-08-15 11:00:00,INTC,30.5030,30.1990,30.2720,30.4070,2661752
2017-08-15 12:00:00,INTC,30.3940,30.1740,30.3050,30.2630,1424905
2017-08-15 13:00:00,INTC,30.3600,30.1570,30.2300,30.3050,1424161
2017-08-15 14:00:00,INTC,30.3640,30.1440,30.2680,30.2210,1577147
2017-08-15 15:00:00,INTC,30.4270,30.1820,30.3650,30.2550,3817153
2017-08-15 16:00:00,INTC,30.6180,30.2580,30.3730,30.3650,2042573
2017-08-15 18:00:00,INTC,30.4190,30.1910,30.3140,30.3650,6651
2017-08-15 19:00:00,INTC,30.3510,30.2160,30.2890,30.2970,1000
2017-08-16 05:00:00,INTC,30.4860,30.3670,30.4400,30.4320,100
2017-08-16 06:00:00,INTC,30.5030,30.3840,30.4570,30.4490,211
2017-08-16 07:00:00,INTC,30.5120,30.3840,30.4570,30.4570,800
2017-08-16 08:00:00,INTC,30.5030,30.2500,30.4070,30.3650,3021
2017-08-16 09:00:00,INTC,30.5030,30.1990,30.2720,30.4490,1537914
2017-08-16 10:00:00,INTC,30.4020,30.1190,30.2550,30.2630,2398241
2017-08-16 11:00:00,INTC,30.3170,30.0600,30.2000,30.2550,3222904
2017-08-16 12:00:00,INTC,30.2750,29.9930,30.0990,30.1920,1735304
2017-08-16 13:00:00,INTC,30.1740,29.9550,30.0820,30.0900,2650157
2017-08-16 14:00:00,INTC,30.2330,29.9300,30.0920,30.0690,2789243
2017-08-16 15:00:00,INTC,30.2750,30.0050,30.2130,30.0860,3444429
2017-08-16 16:00:00,INTC,30.2670,30.0900,30.2130,30.2040,2146038
2017-08-16 17:00:00,INTC,30.2580,30.0730,30.2130,30.1370,165285
2017-08-16 19:00:00,INTC,30.1910,30.0640,30.1370,30.1370,499
2017-08-17 08:00:00,INTC,30.1990,29.9630,30.1030,30.1200,7874
2017-08-17 09:00:00,INTC,30.2080,29.8790,30.0360,30.0950,1391692
2017-08-17 10:00:00,INTC,30.0810,29.7780,29.9260,30.0270,2904381
2017-08-17 11:00:00,INTC,30.0770,29.8540,29.9470,29.9260,1864431
2017-08-17 12:00:00,INTC,30.0050,29.7780,29.8580,29.9390,2086406
2017-08-17 13:00:00,INTC,29.9120,29.7360,29.8540,29.8500,1589437
2017-08-17 14:00:00,INTC,29.9120,29.6860,29.7990,29.8500,1872217
2017-08-17 15:00:00,INTC,29.8570,29.6010,29.6730,29.7950,4217838
2017-08-17 16:00:00,INTC,29.9520,29.6010,29.6730,29.6640,2062784
2017-08-17 17:00:00,INTC,29.7180,29.5430,29.6140,29.6480,123414
2017-08-17 18:00:00,INTC,29.7180,29.5760,29.6730,29.6560,1370
2017-08-17 19:00:00,INTC,29.7430,29.6010,29.6730,29.6640,3600
2017-08-18 05:00:00,INTC,29.7680,29.6520,29.7230,29.7150,100
2017-08-18 06:00:00,INTC,29.7680,29.6520,29.7230,29.7150,5400
2017-08-18 07:00:00,INTC,29.8270,29.7110,29.7820,29.7740,700
2017-08-18 08:00:00,INTC,29.8270,29.6520,29.7820,29.7150,1235
2017-08-18 09:00:00,INTC,29.8360,29.4920,29.5630,29.7150,2921300
2017-08-18 10:00:00,INTC,29.7590,29.5000,29.6310,29.5630,1570299
2017-08-18 11:00:00,INTC,29.7850,29.4500,29.7110,29.6270,2377934
2017-08-18 12:00:00,INTC,29.7850,29.5220,29.6900,29.7020,1280659
2017-08-18 13:00:00,INTC,29.7470,29.4750,29.5550,29.6810,1109144
2017-08-18 14:00:00,INTC,29.6920,29.4840,29.6010,29.5460,1083535
2017-08-18 15:00:00,INTC,29.7260,29.4670,29.5380,29.5960,2945575
2017-08-18 16:00:00,INTC,29.6250,29.4670,29.5460,29.5300,1981545
2017-08-18 17:00:00,INTC,29.5820,29.3990,29.5380,29.5210,3743
2017-08-18 18:00:00,INTC,29.5650,29.3990,29.5210,29.4790,1500
2017-08-18 19:00:00,INTC,29.5570,29.4420,29.5120,29.5040,398
2017-08-21 05:00:00,INTC,29.5820,29.4580,29.5290,29.5300,424
2017-08-21 08:00:00,INTC,29.7180,29.4920,29.5880,29.5550,1472
2017-08-21 09:00:00,INTC,29.8110,29.4750,29.6140,29.6140,2112202
2017-08-21 10:00:00,INTC,29.6580,29.3490,29.4790,29.6050,3897732
2017-08-21 11:00:00,INTC,29.6160,29.3660,29.4870,29.4700,1998480
2017-08-21 12:00:00,INTC,29.5700,29.3830,29.4790,29.4840,1344954
2017-08-21 13:00:00,INTC,29.5320,29.2910,29.3870,29.4700,1405487
2017-08-21 14:00:00,INTC,29.4510,29.2690,29.3520,29.3820,1341519
2017-08-21 15:00:00,INTC,29.5400,29.2060,29.4620,29.3480,3656110
2017-08-21 16:00:00,INTC,29.5400,29.3910,29.4700,29.4540,5298665
2017-08-21 17:00:00,INTC,29.5570,29.4160,29.5040,29.4790,3756
2017-08-21 18:00:00,INTC,29.5060,29.3910,29.4620,29.4540,12545
2017-08-21 19:00:00,INTC,29.5400,29.4250,29.4960,29.4870,460
2017-08-22 04:00:00,INTC,29.6420,29.4750,29.5970,29.5380,485
2017-08-22 07:00:00,INTC,29.6580,29.5430,29.6140,29.6050,300
2017-08-22 08:00:00,INTC,29.7850,29.4580,29.6560,29.5210,9356
2017-08-22 09:00:00,INTC,29.7430,29.4670,29.6090,29.6900,1539084
2017-08-22 10:00:00,INTC,29.6670,29.3490,29.4280,29.6010,3487517
2017-08-22 11:00:00,INTC,29.5150,29.2480,29.3270,29.4200,2945279
2017-08-22 12:00:00,INTC,29.4300,29.2400,29.3350,29.3270,2259669
2017-08-22 13:00:00,INTC,29.3960,29.1970,29.3100,29.3230,2214885
2017-08-22 14:00:00,INTC,29.4180,29.1970,29.2760,29.3020,2605375
2017-08-22 15:00:00,INTC,29.3420,29.1390,29.2340,29.2760,6638479
2017-08-22 16:00:00,INTC,29.2780,29.1550,29.2340,29.2260,2793119
2017-08-22 17:00:00,INTC,29.2780,29.1550,29.2340,29.2260,9220
2017-08-22 18:00:00,INTC,29.2780,29.1550,29.2340,29.2260,3174
2017-08-22 19:00:00,INTC,29.2780,29.1640,29.2340,29.2260,584
2017-08-23 04:00:00,INTC,29.2610,29.1470,29.2170,29.2090,100
2017-08-23 06:00:00,INTC,29.2780,29.1130,29.1830,29.2260,465
2017-08-23 07:00:00,INTC,29.2360,29.1130,29.1830,29.1840,2514
2017-08-23 08:00:00,INTC,29.2700,29.0800,29.1580,29.1840,4145
2017-08-23 09:00:00,INTC,29.2270,28.9370,29.1580,29.1500,2710904
2017-08-23 10:00:00,INTC,29.3340,29.0380,29.2850,29.1500,2845502
2017-08-23 11:00:00,INTC,29.4130,29.2060,29.3100,29.2760,1889252
2017-08-23 12:00:00,INTC,29.3580,29.1220,29.2340,29.3020,1203870
2017-08-23 13:00:00,INTC,29.2870,29.1050,29.1920,29.2220,1238725
2017-08-23 14:00:00,INTC,29.3040,29.1010,29.2400,29.1790,1244063
2017-08-23 15:00:00,INTC,29.3960,29.1470,29.2420,29.2300,2833191
2017-08-23 16:00:00,INTC,29.3120,29.1640,29.2340,29.2340,3839823
2017-08-23 17:00:00,INTC,29.2950,29.1720,29.2420,29.2430,3200
2017-08-23 18:00:00,INTC,29.2870,29.1550,29.2260,29.2340,3047
2017-08-23 19:00:00,INTC,29.2870,29.1470,29.2260,29.2090,4650
2017-08-24 05:00:00,INTC,29.4730,29.3570,29.4280,29.4200,200
2017-08-24 07:00:00,INTC,29.4220,29.3070,29.3770,29.3690,200
2017-08-24 08:00:00,INTC,29.4890,29.2480,29.4200,29.3860,6780
2017-08-24 09:00:00,INTC,29.4890,29.1720,29.2680,29.4110,1219386
2017-08-24 10:00:00,INTC,29.4810,29.1890,29.3350,29.2600,2472641
2017-08-24 11:00:00,INTC,29.4300,29.0800,29.2230,29.3270,2175032
2017-08-24 12:00:00,INTC,29.3460,29.1300,29.2750,29.2090,855522
2017-08-24 13:00:00,INTC,29.3680,29.1810,29.2640,29.2600,864790
2017-08-24 14:00:00,INTC,29.3290,29.1220,29.2710,29.2550,1038161
2017-08-24 15:00:00,INTC,29.3420,29.1550,29.2760,29.2680,2334779
2017-08-24 16:00:00,INTC,29.3880,29.2140,29.2850,29.2760,2261340
2017-08-24 17:00:00,INTC,29.4050,29.2650,29.3610,29.3270,2700
2017-08-24 18:00:00,INTC,29.4050,29.2900,29.3610,29.3520,500
2017-08-24 19:00:00,INTC,29.3540,29.2140,29.2850,29.3020,6300
2017-08-25 07:00:00,INTC,29.4130,29.2980,29.3690,29.3610,250
2017-08-25 08:00:00,INTC,29.4560,29.2980,29.4030,29.3950,500
2017-08-25 09:00:00,INTC,29.5150,29.2650,29.3560,29.3860,1099050
2017-08-25 10:00:00,INTC,29.4810,29.1640,29.2420,29.3520,2202967
2017-08-25 11:00:00,INTC,29.3080,29.1050,29.2260,29.2340,1487477
2017-08-25 12:00:00,INTC,29.3250,29.1390,29.2590,29.2170,1073982
2017-08-25 13:00:00,INTC,29.3160,29.1640,29.2550,29.2470,930487
2017-08-25 14:00:00,INTC,29.3290,29.1810,29.2760,29.2510,1000272
2017-08-25 15:00:00,INTC,29.3630,29.1550,29.2590,29.2650,2443813
2017-08-25 16:00:00,INTC,29.3040,29.1810,29.2590,29.2430,3409295
2017-08-25 17:00:00,INTC,29.2950,29.1810,29.2510,29.2430,1000
2017-08-25 18:00:00,INTC,29.2610,29.1470,29.2170,29.2090,1300
2017-08-25 19:00:00,INTC,29.2610,29.1390,29.2170,29.2090,400
2017-08-28 04:00:00,INTC,29.2610,29.1470,29.2170,29.2090,500
2017-08-28 07:00:00,INTC,29.4470,29.3240,29.3940,29.3860,1057
2017-08-28 08:00:00,INTC,29.4470,29.1890,29.3270,29.2510,1844
2017-08-28 09:00:00,INTC,29.4050,29.1810,29.3010,29.2430,1206566
2017-08-28 10:00:00,INTC,29.3540,29.1550,29.2550,29.2930,2800898
2017-08-28 11:00:00,INTC,29.3040,29.1470,29.2300,29.2470,1354804
2017-08-28 12:00:00,INTC,29.2950,29.1390,29.2340,29.2170,1256180
2017-08-28 13:00:00,INTC,29.2870,29.1430,29.2300,29.2220,1046549
2017-08-28 14:00:00,INTC,29.2820,29.1390,29.2090,29.2260,1142354
2017-08-28 15:00:00,INTC,29.2870,29.1130,29.2340,29.2050,2647060
2017-08-28 16:00:00,INTC,29.2780,29.1470,29.2170,29.2170,6127919
2017-08-28 17:00:00,INTC,29.2610,29.0710,29.1410,29.2090,37373
2017-08-28 18:00:00,INTC,29.1510,28.9030,28.9720,29.0990,3612
2017-08-29 04:00:00,INTC,28.9910,28.7510,28.8210,28.9390,900
2017-08-29 07:00:00,INTC,29.0840,28.9280,28.9980,29.0150,2237
2017-08-29 08:00:00,INTC,29.1510,28.9530,29.0230,29.0150,4750
2017-08-29 09:00:00,INTC,29.2490,28.9110,29.1620,29.0150,1452743
2017-08-29 10:00:00,INTC,29.2360,29.0120,29.1410,29.1530,2088197
2017-08-29 11:00:00,INTC,29.2060,29.0380,29.1580,29.1330,1831713
2017-08-29 12:00:00,INTC,29.2610,29.0710,29.1710,29.1470,1518009
2017-08-29 13:00:00,INTC,29.2360,29.0880,29.1710,29.1580,1699503
2017-08-29 14:00:00,INTC,29.3500,29.0880,29.2800,29.1670,1976298
2017-08-29 15:00:00,INTC,29.3630,29.1810,29.3010,29.2720,3229195
2017-08-29 16:00:00,INTC,29.3800,29.2310,29.3010,29.2930,1325759
2017-08-29 19:00:00,INTC,29.3800,29.2480,29.3350,29.3100,5685
2017-08-30 08:00:00,INTC,29.4640,29.2480,29.3180,29.3860,2800
2017-08-30 09:00:00,INTC,29.4050,29.1470,29.3520,29.3100,1135256
2017-08-30 10:00:00,INTC,29.4020,29.1640,29.2760,29.3440,1862416
2017-08-30 11:00:00,INTC,29.3290,29.1720,29.2680,29.2680,1207656
2017-08-30 12:00:00,INTC,29.3370,29.1640,29.2720,29.2550,1116826
2017-08-30 13:00:00,INTC,29.4730,29.1890,29.4210,29.2600,1861933
2017-08-30 14:00:00,INTC,29.5400,29.3240,29.4790,29.4160,1254327
2017-08-30 15:00:00,INTC,29.5400,29.3410,29.4450,29.4700,2720937
2017-08-30 16:00:00,INTC,29.5260,29.3660,29.4360,29.4280,4431623
2017-08-30 17:00:00,INTC,29.4810,29.3320,29.4030,29.4280,29222
2017-08-30 18:00:00,INTC,29.4810,29.3660,29.4360,29.4280,200
2017-08-30 19:00:00,INTC,29.5060,29.3660,29.4620,29.4280,687
2017-08-31 04:00:00,INTC,29.4980,29.3830,29.4530,29.4450,130
2017-08-31 06:00:00,INTC,29.6250,29.4160,29.5710,29.4790,607
2017-08-31 08:00:00,INTC,29.5490,29.3660,29.5040,29.4280,3042
2017-08-31 09:00:00,INTC,29.5990,29.3490,29.4830,29.4280,1533054
2017-08-31 10:00:00,INTC,29.6750,29.3910,29.5970,29.4750,2524463
2017-08-31 11:00:00,INTC,29.6920,29.4920,29.6310,29.5890,1257944
2017-08-31 12:00:00,INTC,29.7260,29.5510,29.6340,29.6170,1004373
2017-08-31 13:00:00,INTC,29.6920,29.5090,29.6050,29.6270,993681
2017-08-31 14:00:00,INTC,29.6670,29.4840,29.6010,29.5970,1265642
2017-08-31 15:00:00,INTC,29.6840,29.4840,29.5880,29.5930,3355716
2017-08-31 16:00:00,INTC,29.6840,29.5000,29.6390,29.5800,3408335
2017-08-31 17:00:00,INTC,29.6370,29.4840,29.5550,29.5800,22356
2017-08-31 19:00:00,INTC,29.6160,29.5000,29.5710,29.5630,200
