time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-10-23 16:00:00,INTC,27.7420,27.5250,27.6630,27.6870,2466004
2015-10-23 17:00:00,INTC,27.7260,27.5570,27.6710,27.6400,4625
2015-10-23 18:00:00,INTC,27.7260,27.5890,27.6710,27.6710,1521
2015-10-23 19:00:00,INTC,27.7260,27.5810,27.6630,27.6710,1550
2015-10-26 07:00:00,INTC,27.6230,27.4700,27.5520,27.5680,700
2015-10-26 08:00:00,INTC,27.7020,27.5020,27.6070,27.6480,3025
2015-10-26 09:00:00,INTC,27.7900,27.4700,27.6630,27.6240,3541624
2015-10-26 10:00:00,INTC,27.7500,27.4460,27.5600,27.6640,2607550
2015-10-26 11:00:00,INTC,27.6470,27.4460,27.5520,27.5530,2113660
2015-10-26 12:00:00,INTC,27.7020,27.4700,27.5880,27.5550,1582810
2015-10-26 13:00:00,INTC,27.6630,27.4150,27.5600,27.5880,2311794
2015-10-26 14:00:00,INTC,27.6270,27.3590,27.5120,27.5640,2773956
2015-10-26 15:00:00,INTC,27.6060,27.3280,27.4410,27.5170,4853308
2015-10-26 16:00:00,INTC,27.5740,27.2400,27.3460,27.4410,1728158
2015-10-26 17:00:00,INTC,27.4240,27.2880,27.3690,27.3700,634
2015-10-26 19:00:00,INTC,27.4880,27.3430,27.4330,27.4260,1300
2015-10-27 05:00:00,INTC,27.3370,27.2010,27.2820,27.2830,100
2015-10-27 06:00:00,INTC,27.3370,27.2010,27.2820,27.2830,417
2015-10-27 07:00:00,INTC,27.3450,27.2090,27.2900,27.2910,312
2015-10-27 08:00:00,INTC,27.4960,27.2090,27.2900,27.4410,1212
2015-10-27 09:00:00,INTC,27.4160,27.1380,27.2740,27.2910,2702245
2015-10-27 10:00:00,INTC,27.4480,27.1460,27.3060,27.2670,3219661
2015-10-27 11:00:00,INTC,27.4640,27.1930,27.2980,27.3070,2178460
2015-10-27 12:00:00,INTC,27.4080,27.1460,27.3060,27.2990,1831724
2015-10-27 13:00:00,INTC,27.3920,27.1460,27.2620,27.3070,2439948
2015-10-27 14:00:00,INTC,27.3920,27.1690,27.2740,27.2670,2245787
2015-10-27 15:00:00,INTC,27.4080,27.1610,27.3460,27.2750,5280440
2015-10-27 16:00:00,INTC,27.4240,27.2170,27.3460,27.3460,1295814
2015-10-27 17:00:00,INTC,27.4000,27.2090,27.2900,27.3460,35900
2015-10-27 18:00:00,INTC,27.4240,27.2170,27.2980,27.3700,200
2015-10-27 19:00:00,INTC,27.4240,27.2880,27.3690,27.3700,1006
2015-10-28 04:00:00,INTC,27.4320,27.2880,27.3690,27.3780,662
2015-10-28 09:00:00,INTC,27.5830,27.2170,27.4570,27.3140,1457792
2015-10-28 10:00:00,INTC,27.5350,27.2250,27.4760,27.4570,2558611
2015-10-28 11:00:00,INTC,27.5390,27.1770,27.2980,27.4810,2349792
2015-10-28 12:00:00,INTC,27.4000,27.1730,27.2940,27.3070,1530662
2015-10-28 13:00:00,INTC,27.4160,27.1610,27.3380,27.2990,2630552
2015-10-28 14:00:00,INTC,27.4000,26.9870,27.2110,27.3380,4108388
2015-10-28 15:00:00,INTC,27.5910,27.0900,27.5360,27.2190,4802303
2015-10-28 16:00:00,INTC,27.6230,27.2640,27.4880,27.5370,1326135
2015-10-29 08:00:00,INTC,27.4480,27.2400,27.3530,27.3940,5118
2015-10-29 09:00:00,INTC,27.3690,26.7110,26.8740,27.3140,4699513
2015-10-29 10:00:00,INTC,27.1620,26.7900,27.0700,26.8700,3081014
2015-10-29 11:00:00,INTC,27.2250,26.9790,27.1380,27.0730,2004351
2015-10-29 12:00:00,INTC,27.1980,26.9870,27.1000,27.1320,1308991
2015-10-29 13:00:00,INTC,27.1860,26.9320,27.0120,27.1000,1290813
2015-10-29 14:00:00,INTC,27.1460,26.9000,26.9960,27.0210,1978445
2015-10-29 15:00:00,INTC,27.1300,26.8610,26.9890,26.9970,4808355
2015-10-29 16:00:00,INTC,27.0660,26.8690,27.0120,26.9970,1259771
2015-10-29 17:00:00,INTC,27.0510,26.8920,26.9730,26.9970,1250
2015-10-29 18:00:00,INTC,27.0270,26.8920,26.9730,26.9730,493
2015-10-29 19:00:00,INTC,27.0660,26.8920,26.9730,27.0130,364
2015-10-30 04:00:00,INTC,27.1860,27.0510,27.1310,27.1320,500
2015-10-30 05:00:00,INTC,27.1860,27.0510,27.1310,27.1320,100
2015-10-30 07:00:00,INTC,27.1700,27.0110,27.0920,27.1160,669
2015-10-30 08:00:00,INTC,27.1060,26.9720,27.0520,27.0530,100
2015-10-30 09:00:00,INTC,27.2570,26.9320,27.0840,27.0690,1487147
2015-10-30 10:00:00,INTC,27.1860,26.8850,27.0680,27.0840,2717125
2015-10-30 11:00:00,INTC,27.1660,26.8130,26.9010,27.0760,2889464
2015-10-30 12:00:00,INTC,26.9950,26.7980,26.9170,26.9020,2911875
2015-10-30 13:00:00,INTC,27.0430,26.8290,26.9530,26.9180,1870446
2015-10-30 14:00:00,INTC,27.0350,26.8210,26.9130,26.9570,2064401
2015-10-30 15:00:00,INTC,27.0510,26.7820,26.8700,26.9220,6376417
2015-10-30 16:00:00,INTC,26.9390,26.7820,26.8850,26.8620,2936161
2015-10-30 17:00:00,INTC,26.9000,26.6950,26.7900,26.8460,19541
2015-10-30 19:00:00,INTC,26.8840,26.6790,26.8300,26.8310,5982
