time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-06-04 16:00:00,INTC,19.0920,18.6320,18.7110,18.7050,2589611
2013-06-04 17:00:00,INTC,18.7760,18.6340,18.7190,18.7050,26200
2013-06-04 18:00:00,INTC,18.7990,18.6630,18.7330,18.7340,6804
2013-06-04 19:00:00,INTC,18.7990,18.6560,18.7410,18.7570,3600
2013-06-05 06:00:00,INTC,18.6950,18.5820,18.6450,18.6530,150
2013-06-05 07:00:00,INTC,18.6800,18.5160,18.5790,18.6310,12456
2013-06-05 08:00:00,INTC,18.7540,18.4790,18.5640,18.5870,149542
2013-06-05 09:00:00,INTC,18.6880,18.2370,18.5680,18.5570,7684480
2013-06-05 10:00:00,INTC,18.6470,18.3100,18.4500,18.5760,9755706
2013-06-05 11:00:00,INTC,18.4990,18.2880,18.3570,18.4540,6816859
2013-06-05 12:00:00,INTC,18.4220,18.2080,18.2910,18.3660,6288592
2013-06-05 13:00:00,INTC,18.4660,18.2080,18.3390,18.3030,4989737
2013-06-05 14:00:00,INTC,18.4030,18.1780,18.2980,18.3490,4912310
2013-06-05 15:00:00,INTC,18.3770,18.1120,18.2170,18.3100,11165303
2013-06-05 16:00:00,INTC,18.6210,18.1450,18.2620,18.2180,1294040
2013-06-05 17:00:00,INTC,18.3110,18.1560,18.2620,18.2700,6891
2013-06-05 18:00:00,INTC,18.3030,18.1710,18.2320,18.2620,4490
2013-06-05 19:00:00,INTC,18.3030,18.1560,18.2170,18.2400,3979
2013-06-06 07:00:00,INTC,18.3330,18.1710,18.2690,18.2550,7025
2013-06-06 08:00:00,INTC,18.3620,18.1640,18.2400,18.2620,38934
2013-06-06 09:00:00,INTC,18.4360,18.1200,18.2980,18.2330,4263967
2013-06-06 10:00:00,INTC,18.3990,18.0310,18.1400,18.3070,5179986
2013-06-06 11:00:00,INTC,18.2150,17.9280,18.0180,18.1440,5020261
2013-06-06 12:00:00,INTC,18.0740,17.8400,17.9100,18.0300,4569212
2013-06-06 13:00:00,INTC,18.0740,17.8330,18.0120,17.9160,5394163
2013-06-06 14:00:00,INTC,18.2150,17.9430,18.1660,18.0190,5065154
2013-06-06 15:00:00,INTC,18.2590,18.0310,18.1810,18.1740,7508847
2013-06-06 16:00:00,INTC,18.2520,18.0510,18.1920,18.1960,1917292
2013-06-06 17:00:00,INTC,18.2590,18.1120,18.2100,18.2110,7278
2013-06-06 18:00:00,INTC,18.2740,17.8480,18.2100,18.1960,104830
2013-06-06 19:00:00,INTC,18.2520,18.1340,18.2030,18.2030,1467
2013-06-07 04:00:00,INTC,18.1040,17.9360,17.9960,18.0630,1800
2013-06-07 05:00:00,INTC,18.0150,17.8920,17.9520,17.9750,2073
2013-06-07 06:00:00,INTC,18.0960,17.8990,17.9670,17.9970,9968
2013-06-07 07:00:00,INTC,18.0960,17.9060,18.0400,17.9970,19317
2013-06-07 08:00:00,INTC,18.2740,17.9280,18.1220,18.0480,183688
2013-06-07 09:00:00,INTC,18.1850,17.7920,18.1140,18.1220,8743904
2013-06-07 10:00:00,INTC,18.1920,17.9210,18.0480,18.1220,6340354
2013-06-07 11:00:00,INTC,18.2400,17.9730,18.1440,18.0560,3501466
2013-06-07 12:00:00,INTC,18.2590,18.0680,18.1880,18.1540,2066750
2013-06-07 13:00:00,INTC,18.2520,18.0970,18.1810,18.2030,2064550
2013-06-07 14:00:00,INTC,18.2260,18.0170,18.1050,18.1810,2550449
2013-06-07 15:00:00,INTC,18.2220,18.0170,18.1220,18.1070,5891549
2013-06-07 16:00:00,INTC,18.2150,18.0130,18.1360,18.1300,3549051
2013-06-07 17:00:00,INTC,18.1920,18.0750,18.1440,18.1440,1683
2013-06-07 18:00:00,INTC,18.1920,18.0680,18.1290,18.1520,1863
2013-06-07 19:00:00,INTC,18.1780,18.0680,18.1290,18.1370,2311
2013-06-10 06:00:00,INTC,18.2590,18.1490,18.2100,18.2180,100
2013-06-10 07:00:00,INTC,18.3030,18.1120,18.2100,18.2180,25600
2013-06-10 08:00:00,INTC,18.2740,18.0170,18.1950,18.2330,1482167
2013-06-10 09:00:00,INTC,18.4580,18.1050,18.3940,18.2030,4948316
2013-06-10 10:00:00,INTC,18.5100,18.2590,18.4090,18.3960,4221025
2013-06-10 11:00:00,INTC,18.5470,18.3330,18.4180,18.4170,3998724
2013-06-10 12:00:00,INTC,18.4880,18.2810,18.3650,18.4320,2465110
2013-06-10 13:00:00,INTC,18.5030,18.2880,18.4460,18.3730,2322589
2013-06-10 14:00:00,INTC,18.5470,18.2960,18.4860,18.4610,3156518
2013-06-10 15:00:00,INTC,18.5470,18.3550,18.4310,18.4980,5116105
2013-06-10 16:00:00,INTC,18.5270,18.0770,18.3940,18.4470,1924268
2013-06-10 17:00:00,INTC,18.4730,18.3330,18.4090,18.4250,6251
2013-06-10 18:00:00,INTC,18.4730,18.3620,18.4240,18.4320,1400
2013-06-10 19:00:00,INTC,18.4730,18.3550,18.4240,18.4320,1900
2013-06-11 06:00:00,INTC,18.4070,18.2810,18.3570,18.3510,1050
2013-06-11 07:00:00,INTC,18.3990,18.2220,18.3500,18.2920,625
2013-06-11 08:00:00,INTC,18.4880,18.1860,18.3060,18.3070,94311
2013-06-11 09:00:00,INTC,18.3770,18.0970,18.2930,18.3070,3627206
2013-06-11 10:00:00,INTC,18.5030,18.1640,18.4090,18.3070,4925720
2013-06-11 11:00:00,INTC,18.5140,18.3070,18.4310,18.4170,2968779
2013-06-11 12:00:00,INTC,18.5400,18.3180,18.4160,18.4400,2390731
2013-06-11 13:00:00,INTC,18.5100,18.1870,18.2490,18.4210,3191446
2013-06-11 14:00:00,INTC,18.4140,18.1710,18.3650,18.2550,2472696
2013-06-11 15:00:00,INTC,18.4360,18.1410,18.2250,18.3730,5129249
2013-06-11 16:00:00,INTC,18.5010,17.2450,18.2170,18.2330,1186650
2013-06-11 17:00:00,INTC,18.3030,18.1490,18.2100,18.2620,741
2013-06-11 18:00:00,INTC,18.2660,18.1490,18.2100,18.2180,1800
2013-06-11 19:00:00,INTC,18.2890,18.1640,18.2250,18.2400,1274
2013-06-12 07:00:00,INTC,18.3620,18.2520,18.3130,18.3210,1000
2013-06-12 08:00:00,INTC,18.4070,18.2080,18.3500,18.2770,14260
2013-06-12 09:00:00,INTC,18.4810,18.2300,18.3350,18.3580,2588209
2013-06-12 10:00:00,INTC,18.4360,18.1860,18.2800,18.3430,3441353
2013-06-12 11:00:00,INTC,18.3990,18.1120,18.2090,18.2920,3176916
2013-06-12 12:00:00,INTC,18.2740,18.0610,18.2170,18.2180,3319138
2013-06-12 13:00:00,INTC,18.2960,18.0830,18.1510,18.2250,2188896
2013-06-12 14:00:00,INTC,18.2000,18.0020,18.0770,18.1580,3292736
2013-06-12 15:00:00,INTC,18.1300,17.9360,18.0330,18.0850,5329150
2013-06-12 16:00:00,INTC,18.2320,17.9360,17.9960,18.0410,1097996
2013-06-12 17:00:00,INTC,18.0820,17.9360,18.0040,18.0410,23808
2013-06-12 18:00:00,INTC,18.0820,17.9360,18.0330,18.0120,2626
2013-06-12 19:00:00,INTC,18.0590,17.9500,18.0110,18.0190,3000
2013-06-13 04:00:00,INTC,18.0370,17.8920,17.9520,17.9970,200
2013-06-13 05:00:00,INTC,17.9630,17.8550,17.9150,17.9230,600
2013-06-13 06:00:00,INTC,17.9850,17.7960,17.9370,17.8640,1150
2013-06-13 07:00:00,INTC,17.9850,17.8040,17.9370,17.9450,1300
2013-06-13 08:00:00,INTC,18.0590,17.8480,18.0040,17.9450,30416
2013-06-13 09:00:00,INTC,18.2740,17.9280,18.2180,18.0120,3416671
2013-06-13 10:00:00,INTC,18.3770,18.1340,18.3060,18.2250,4706426
2013-06-13 11:00:00,INTC,18.3850,18.2150,18.3030,18.3140,3124963
2013-06-13 12:00:00,INTC,18.3850,18.2000,18.3320,18.3070,2512063
2013-06-13 13:00:00,INTC,18.3850,18.2300,18.3280,18.3430,1673096
2013-06-13 14:00:00,INTC,18.4440,18.2220,18.3100,18.3360,3031770
2013-06-13 15:00:00,INTC,18.4880,18.2480,18.4020,18.3180,6353979
2013-06-13 16:00:00,INTC,18.4960,18.0400,18.4310,18.4250,2080729
2013-06-13 17:00:00,INTC,18.4590,18.3330,18.4090,18.4100,29964
2013-06-13 18:00:00,INTC,18.4590,18.3180,18.3800,18.4170,2100
2013-06-13 19:00:00,INTC,18.4590,18.3250,18.3940,18.4170,956
2013-06-14 05:00:00,INTC,18.5620,18.3550,18.4310,18.4390,1700
2013-06-14 06:00:00,INTC,18.4810,18.3470,18.4160,18.4390,1200
2013-06-14 07:00:00,INTC,18.5180,18.3550,18.4530,18.4250,4820
2013-06-14 08:00:00,INTC,18.5030,18.3100,18.4310,18.4610,60556
2013-06-14 09:00:00,INTC,18.5470,18.2880,18.4900,18.4250,2472864
2013-06-14 10:00:00,INTC,18.5840,18.3400,18.4160,18.4980,5393224
2013-06-14 11:00:00,INTC,18.4730,18.2740,18.3690,18.4170,2907963
2013-06-14 12:00:00,INTC,18.4960,18.2770,18.3650,18.3770,2168702
2013-06-14 13:00:00,INTC,18.4250,18.2520,18.3690,18.3660,2808392
2013-06-14 14:00:00,INTC,18.5030,18.2810,18.4020,18.3730,2219856
2013-06-14 15:00:00,INTC,18.5030,18.2960,18.3720,18.4080,3736674
2013-06-14 16:00:00,INTC,18.4900,18.2880,18.3720,18.3730,2377997
2013-06-14 17:00:00,INTC,18.4290,18.3100,18.3800,18.3800,3773
2013-06-14 18:00:00,INTC,18.4290,18.3180,18.3800,18.3880,4000
2013-06-14 19:00:00,INTC,18.4220,18.2960,18.3570,18.3660,20607
2013-06-17 04:00:00,INTC,18.5690,18.3690,18.5200,18.4390,400
2013-06-17 06:00:00,INTC,18.5920,18.4790,18.5420,18.5500,600
2013-06-17 07:00:00,INTC,18.6290,18.4790,18.5490,18.5870,13543
2013-06-17 08:00:00,INTC,18.6290,18.4130,18.5050,18.5130,22316
2013-06-17 09:00:00,INTC,18.7360,18.4350,18.6450,18.5060,4041698
2013-06-17 10:00:00,INTC,18.7390,18.5310,18.6600,18.6610,4442387
2013-06-17 11:00:00,INTC,18.7390,18.5600,18.6520,18.6680,3927157
2013-06-17 12:00:00,INTC,18.7170,18.5090,18.6160,18.6580,17180606
2013-06-17 13:00:00,INTC,18.7020,18.5460,18.6110,18.6240,2395706
2013-06-17 14:00:00,INTC,18.6770,18.3030,18.3960,18.6190,3902953
2013-06-17 15:00:00,INTC,18.5840,18.3180,18.5080,18.4100,4856499
2013-06-17 16:00:00,INTC,18.6990,18.3690,18.5050,18.5130,1585007
2013-06-17 17:00:00,INTC,18.6580,18.4060,18.4680,18.6170,1450
2013-06-17 18:00:00,INTC,18.5470,18.4350,18.4980,18.5060,10481
2013-06-17 19:00:00,INTC,18.5470,18.4350,18.4980,18.5060,4400
2013-06-18 04:00:00,INTC,18.6800,18.4720,18.5340,18.6390,200
2013-06-18 05:00:00,INTC,18.6660,18.5530,18.6160,18.6240,100
2013-06-18 07:00:00,INTC,18.6660,18.5530,18.6160,18.6240,500
2013-06-18 08:00:00,INTC,18.6140,18.4650,18.5640,18.5570,20585
2013-06-18 09:00:00,INTC,18.6800,18.4210,18.6090,18.5500,2639611
2013-06-18 10:00:00,INTC,18.8950,18.5460,18.8320,18.6160,6297237
2013-06-18 11:00:00,INTC,18.9610,18.7070,18.7700,18.8450,5541299
2013-06-18 12:00:00,INTC,18.8950,18.6930,18.7630,18.7790,2620782
2013-06-18 13:00:00,INTC,18.8360,18.6560,18.7700,18.7750,2053301
2013-06-18 14:00:00,INTC,18.9390,18.6710,18.8810,18.7790,3428646
2013-06-18 15:00:00,INTC,18.9350,18.6480,18.7780,18.8930,6841592
2013-06-18 16:00:00,INTC,18.8760,18.6410,18.7810,18.7790,2294978
2013-06-18 17:00:00,INTC,18.8360,18.7000,18.7850,18.7710,278933
2013-06-18 18:00:00,INTC,18.8500,18.7290,18.8000,18.8010,2024
2013-06-18 19:00:00,INTC,18.8500,18.6930,18.8000,18.7640,1400
2013-06-19 04:00:00,INTC,18.8060,18.6930,18.7560,18.7640,100
2013-06-19 05:00:00,INTC,18.8060,18.6930,18.7560,18.7640,100
2013-06-19 08:00:00,INTC,18.8500,18.6780,18.7630,18.8080,2551
2013-06-19 09:00:00,INTC,18.9830,18.6560,18.7700,18.7930,2565515
2013-06-19 10:00:00,INTC,18.9390,18.6850,18.8180,18.7710,2952277
2013-06-19 11:00:00,INTC,18.9020,18.7070,18.7850,18.8300,2381270
2013-06-19 12:00:00,INTC,18.8430,18.6600,18.7220,18.8000,1593903
2013-06-19 13:00:00,INTC,18.7760,18.6120,18.6970,18.7280,1735057
2013-06-19 14:00:00,INTC,18.8280,18.3990,18.5050,18.7120,6561876
2013-06-19 15:00:00,INTC,18.6580,18.3770,18.4390,18.5130,8662129
2013-06-19 16:00:00,INTC,18.8470,18.3660,18.4830,18.4390,1925069
2013-06-19 17:00:00,INTC,18.7050,18.3690,18.4900,18.4980,132762
2013-06-19 18:00:00,INTC,18.5400,18.3770,18.4390,18.4980,6442
2013-06-19 19:00:00,INTC,18.5320,18.3770,18.4460,18.4910,4391
2013-06-20 04:00:00,INTC,18.5840,18.3250,18.5340,18.3950,300
2013-06-20 05:00:00,INTC,18.3400,18.1710,18.2320,18.2990,972
2013-06-20 07:00:00,INTC,18.3480,18.2080,18.2760,18.2840,10316
2013-06-20 08:00:00,INTC,18.3990,18.1930,18.2980,18.3140,40946
2013-06-20 09:00:00,INTC,18.3550,17.9430,18.0770,18.2990,6897241
2013-06-20 10:00:00,INTC,18.1920,17.8550,18.0000,18.0850,9881679
2013-06-20 11:00:00,INTC,18.1110,17.8770,18.0070,18.0120,5503429
2013-06-20 12:00:00,INTC,18.0960,17.8770,17.9480,18.0160,6069024
2013-06-20 13:00:00,INTC,18.0370,17.8550,17.9590,17.9560,5133292
2013-06-20 14:00:00,INTC,18.0120,17.7340,17.7970,17.9670,8271647
2013-06-20 15:00:00,INTC,17.9560,17.7080,17.8270,17.8050,14751954
2013-06-20 16:00:00,INTC,18.0410,17.7450,17.8120,17.8420,5529881
2013-06-20 17:00:00,INTC,17.9410,17.7810,17.8490,17.8490,5050
2013-06-20 18:00:00,INTC,17.9260,17.7890,17.8560,17.8570,1301
2013-06-20 19:00:00,INTC,17.9410,17.8180,17.8860,17.8860,2400
2013-06-21 04:00:00,INTC,17.9780,17.8700,17.9300,17.9380,100
2013-06-21 06:00:00,INTC,18.1260,17.8550,17.9150,17.9970,1950
2013-06-21 07:00:00,INTC,18.0450,17.8700,17.9890,17.9380,5730
2013-06-21 08:00:00,INTC,18.0590,17.7740,17.9520,18.0120,84302
2013-06-21 09:00:00,INTC,18.0450,17.7450,17.8640,17.9450,18191238
2013-06-21 10:00:00,INTC,17.9560,17.7520,17.8770,17.8790,5342986
2013-06-21 11:00:00,INTC,17.9410,17.7010,17.7750,17.8790,6958205
2013-06-21 12:00:00,INTC,17.8970,17.7010,17.8340,17.7830,5003830
2013-06-21 13:00:00,INTC,17.9480,17.7010,17.7750,17.8490,4678456
2013-06-21 14:00:00,INTC,17.9040,17.7010,17.7970,17.7870,3213039
2013-06-21 15:00:00,INTC,17.9340,17.7150,17.8410,17.8050,9396974
2013-06-21 16:00:00,INTC,18.0000,17.7230,17.8410,17.8420,13993552
2013-06-21 17:00:00,INTC,17.8890,17.7150,17.7970,17.8490,38988
2013-06-21 18:00:00,INTC,17.8890,17.7370,17.8050,17.8050,14414
2013-06-21 19:00:00,INTC,17.8750,17.7450,17.8270,17.8350,710
2013-06-24 04:00:00,INTC,17.8600,17.7010,17.7600,17.8200,300
2013-06-24 05:00:00,INTC,17.7780,17.6710,17.7310,17.7390,100
2013-06-24 06:00:00,INTC,17.7780,17.6570,17.7160,17.7310,600
2013-06-24 07:00:00,INTC,17.7560,17.5900,17.6570,17.6870,14269
2013-06-24 08:00:00,INTC,17.8150,17.5610,17.7160,17.6720,102653
2013-06-24 09:00:00,INTC,17.9040,17.4290,17.4950,17.7170,8044203
2013-06-24 10:00:00,INTC,17.6530,17.2740,17.4280,17.5100,8818433
2013-06-24 11:00:00,INTC,17.4980,17.2230,17.3140,17.4290,5873784
2013-06-24 12:00:00,INTC,17.4980,17.2010,17.4210,17.3250,5230183
2013-06-24 13:00:00,INTC,17.5200,17.3040,17.4430,17.4290,3679908
2013-06-24 14:00:00,INTC,17.5940,17.3630,17.4430,17.4440,4251824
2013-06-24 15:00:00,INTC,17.5570,17.3110,17.3700,17.4510,6815325
2013-06-24 16:00:00,INTC,17.5200,17.3080,17.3840,17.3770,4502774
2013-06-24 17:00:00,INTC,17.4610,17.3190,17.4140,17.4220,6190
2013-06-24 18:00:00,INTC,17.4830,17.3480,17.4360,17.4140,1800
2013-06-24 19:00:00,INTC,17.5050,17.3410,17.3990,17.4140,4363
2013-06-25 06:00:00,INTC,17.5270,17.4210,17.4800,17.4880,700
2013-06-25 07:00:00,INTC,17.6530,17.4210,17.6050,17.4880,12106
2013-06-25 08:00:00,INTC,17.6680,17.3110,17.5100,17.6210,88547
2013-06-25 09:00:00,INTC,17.6970,17.3850,17.5350,17.5170,5725373
2013-06-25 10:00:00,INTC,17.6310,17.3630,17.4620,17.5400,5578898
2013-06-25 11:00:00,INTC,17.5270,17.3190,17.4210,17.4690,3563621
2013-06-25 12:00:00,INTC,17.5120,17.3480,17.4540,17.4240,2658916
2013-06-25 13:00:00,INTC,17.5710,17.3300,17.5240,17.4620,2993743
2013-06-25 14:00:00,INTC,17.5940,17.3990,17.4650,17.5280,3307244
2013-06-25 15:00:00,INTC,17.6900,17.3920,17.6050,17.4730,8034701
2013-06-25 16:00:00,INTC,17.6740,17.4510,17.6050,17.6210,2024294
2013-06-25 17:00:00,INTC,17.6680,17.5240,17.5830,17.6130,5489
2013-06-25 18:00:00,INTC,17.6680,17.5610,17.6200,17.6280,650
2013-06-25 19:00:00,INTC,17.6530,17.5460,17.6050,17.6130,200
2013-06-26 06:00:00,INTC,17.7860,17.6790,17.7380,17.7460,200
2013-06-26 07:00:00,INTC,17.8520,17.6420,17.7460,17.8120,2856
2013-06-26 08:00:00,INTC,17.8080,17.5460,17.7310,17.7090,29605
2013-06-26 09:00:00,INTC,17.9190,17.6570,17.8120,17.7390,5846574
2013-06-26 10:00:00,INTC,17.8890,17.5760,17.6840,17.8200,6482464
2013-06-26 11:00:00,INTC,17.7490,17.5540,17.6420,17.6910,3198179
2013-06-26 12:00:00,INTC,17.7490,17.5760,17.6570,17.6500,2743250
2013-06-26 13:00:00,INTC,17.7490,17.5830,17.6790,17.6650,4660803
2013-06-26 14:00:00,INTC,17.7410,17.6050,17.6750,17.6870,2550186
2013-06-26 15:00:00,INTC,17.7780,17.6120,17.6940,17.6870,5847195
2013-06-26 16:00:00,INTC,17.8240,17.6150,17.7010,17.7050,1562249
2013-06-26 17:00:00,INTC,17.7490,17.6120,17.7010,17.7090,2200
2013-06-26 18:00:00,INTC,17.8080,17.6350,17.6940,17.7090,2165
2013-06-26 19:00:00,INTC,17.7490,17.6120,17.6720,17.7020,865
2013-06-27 06:00:00,INTC,17.7780,17.6710,17.7310,17.7390,300
2013-06-27 08:00:00,INTC,17.8450,17.7080,17.7970,17.8050,5000
2013-06-27 09:00:00,INTC,17.9480,17.6490,17.8410,17.8050,3675683
2013-06-27 10:00:00,INTC,17.9410,17.7300,17.8410,17.8490,4487047
2013-06-27 11:00:00,INTC,17.9410,17.6930,17.7900,17.8490,2814601
2013-06-27 12:00:00,INTC,17.8890,17.6420,17.8410,17.7980,3275393
2013-06-27 13:00:00,INTC,18.0000,17.7670,17.8710,17.8420,3121728
2013-06-27 14:00:00,INTC,17.9260,17.7370,17.7980,17.8790,1962934
2013-06-27 15:00:00,INTC,17.8600,17.6710,17.7310,17.8090,3797403
2013-06-27 16:00:00,INTC,17.8750,17.6710,17.7970,17.7390,1607808
2013-06-27 17:00:00,INTC,17.8300,17.6710,17.7530,17.7610,2550
2013-06-27 18:00:00,INTC,17.8150,17.6710,17.7680,17.7390,2228
2013-06-27 19:00:00,INTC,17.8150,17.7080,17.7680,17.7760,1000
2013-06-28 06:00:00,INTC,17.8820,17.7080,17.7680,17.7760,600
2013-06-28 08:00:00,INTC,17.8670,17.6350,17.7090,17.7460,118829
2013-06-28 09:00:00,INTC,17.7640,17.4510,17.5240,17.7170,5580159
2013-06-28 10:00:00,INTC,17.8520,17.4360,17.7600,17.5320,5742457
2013-06-28 11:00:00,INTC,17.8520,17.6640,17.7750,17.7640,2990194
2013-06-28 12:00:00,INTC,17.8600,17.6350,17.7930,17.7870,2552264
2013-06-28 13:00:00,INTC,17.9780,17.7230,17.9300,17.7980,4116936
2013-06-28 14:00:00,INTC,18.0450,17.8480,17.9190,17.9380,4432324
2013-06-28 15:00:00,INTC,18.0220,17.7590,17.8560,17.9270,8547678
2013-06-28 16:00:00,INTC,17.9380,17.5590,17.8780,17.8710,26806563
2013-06-28 17:00:00,INTC,17.9120,17.7930,17.8640,17.8670,10593985
2013-06-28 18:00:00,INTC,17.9710,17.8040,17.8640,17.9300,400
