time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-09-01 04:00:00,INTC,46.6700,46.1400,46.4380,46.4220,6016
2020-09-01 05:00:00,INTC,46.6240,46.2840,46.4830,46.3860,6580
2020-09-01 06:00:00,INTC,46.5060,46.1670,46.3930,46.4220,8964
2020-09-01 07:00:00,INTC,46.4880,46.2120,46.3470,46.3220,19391
2020-09-01 08:00:00,INTC,46.4880,46.2120,46.2750,46.4080,47287
2020-09-01 09:00:00,INTC,46.4160,45.4870,45.8530,46.3040,5109734
2020-09-01 10:00:00,INTC,46.1340,45.6320,45.6950,45.8600,4111197
2020-09-01 11:00:00,INTC,45.9250,45.5780,45.8210,45.7060,2283324
2020-09-01 12:00:00,INTC,46.0520,45.7410,45.9530,45.8140,1807407
2020-09-01 13:00:00,INTC,46.0480,45.7950,45.9030,45.9500,1712463
2020-09-01 14:00:00,INTC,46.0340,45.7950,45.8980,45.9060,2010271
2020-09-01 15:00:00,INTC,46.1610,45.8040,46.0750,45.8960,3602400
2020-09-01 16:00:00,INTC,46.2070,45.9220,46.1570,46.0680,3501578
2020-09-01 17:00:00,INTC,46.1980,46.0130,46.1390,46.1050,16572
2020-09-01 18:00:00,INTC,46.3070,46.0670,46.2570,46.1410,21788
2020-09-01 19:00:00,INTC,46.4250,46.1030,46.3740,46.2320,25563
2020-09-02 04:00:00,INTC,46.5700,46.1940,46.4830,46.2590,5626
2020-09-02 05:00:00,INTC,46.7520,46.3840,46.6830,46.5310,7912
2020-09-02 06:00:00,INTC,46.7240,46.4840,46.6280,46.5490,5775
2020-09-02 07:00:00,INTC,46.6700,46.3120,46.3740,46.6130,22427
2020-09-02 08:00:00,INTC,46.6240,46.3120,46.4380,46.4490,73666
2020-09-02 09:00:00,INTC,47.2150,46.2390,46.9460,46.4400,6900456
2020-09-02 10:00:00,INTC,47.2420,46.8190,47.1050,46.9530,7239794
2020-09-02 11:00:00,INTC,47.8320,46.9370,47.2540,47.1110,9976826
2020-09-02 12:00:00,INTC,47.6050,46.6920,47.2180,47.2660,6964297
2020-09-02 13:00:00,INTC,47.5460,47.1090,47.4220,47.2200,2814701
2020-09-02 14:00:00,INTC,47.6870,47.3350,47.5870,47.4240,3097571
2020-09-02 15:00:00,INTC,47.8320,47.3170,47.3810,47.5880,7070019
2020-09-02 16:00:00,INTC,47.5870,47.2070,47.5260,47.3840,4089326
2020-09-02 17:00:00,INTC,47.6230,47.4350,47.5450,47.5290,36444
2020-09-02 18:00:00,INTC,47.6320,47.4170,47.5810,47.5470,12074
2020-09-02 19:00:00,INTC,47.6600,47.4260,47.5530,47.5200,17080
2020-09-03 04:00:00,INTC,47.7870,47.5070,47.6350,47.7370,7013
2020-09-03 05:00:00,INTC,47.5780,46.8280,46.8910,47.5290,19064
2020-09-03 06:00:00,INTC,47.1240,46.6470,46.9190,46.9840,36450
2020-09-03 07:00:00,INTC,47.4780,46.8820,47.3090,46.9480,48586
2020-09-03 08:00:00,INTC,47.4330,47.0000,47.3540,47.1660,113410
