time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-02-05 07:00:00,INTC,15.5130,15.3670,15.4400,15.4490,29812
2013-02-05 08:00:00,INTC,15.5130,15.3450,15.4040,15.4560,59590
2013-02-05 09:00:00,INTC,15.5640,15.3300,15.4510,15.4200,5798410
2013-02-05 10:00:00,INTC,15.5350,15.3590,15.4510,15.4630,4217241
2013-02-05 11:00:00,INTC,15.5270,15.3880,15.4660,15.4560,2593454
2013-02-05 12:00:00,INTC,15.5570,15.4100,15.4930,15.4740,2968369
2013-02-05 13:00:00,INTC,15.5640,15.4320,15.5210,15.5040,1831503
2013-02-05 14:00:00,INTC,15.6230,15.4610,15.5350,15.5290,3606903
2013-02-05 15:00:00,INTC,15.5790,15.3960,15.4700,15.5370,6735070
2013-02-05 16:00:00,INTC,15.5270,15.4020,15.4620,15.4780,1625321
2013-02-05 17:00:00,INTC,15.5130,15.3960,15.4700,15.4710,8062
2013-02-05 18:00:00,INTC,15.5050,15.4030,15.4620,15.4630,1071
2013-02-05 19:00:00,INTC,15.5200,15.4180,15.4770,15.4780,3800
2013-02-06 08:00:00,INTC,15.5050,15.3810,15.4330,15.4560,7494
2013-02-06 09:00:00,INTC,15.5270,15.3520,15.4110,15.4630,3078913
2013-02-06 10:00:00,INTC,15.4580,15.2650,15.3600,15.4200,7625995
2013-02-06 11:00:00,INTC,15.4320,15.2830,15.3390,15.3660,4476901
2013-02-06 12:00:00,INTC,15.4100,15.2830,15.3450,15.3480,2847079
2013-02-06 13:00:00,INTC,15.3880,15.2280,15.3200,15.3540,3381880
2013-02-06 14:00:00,INTC,15.3660,15.2210,15.2800,15.3280,3661683
2013-02-06 15:00:00,INTC,15.3880,15.2210,15.3310,15.2880,6555304
2013-02-06 16:00:00,INTC,15.5130,15.2500,15.3160,15.3390,442085
2013-02-06 17:00:00,INTC,15.3880,15.2650,15.3240,15.3250,6158
2013-02-06 18:00:00,INTC,15.3660,15.2650,15.3240,15.3320,1300
2013-02-06 19:00:00,INTC,15.3810,15.2650,15.3160,15.3390,6041
2013-02-07 07:00:00,INTC,15.4180,15.3010,15.3600,15.3610,800
2013-02-07 08:00:00,INTC,15.4540,15.2870,15.3380,15.4120,85874
2013-02-07 09:00:00,INTC,15.3810,15.1770,15.2830,15.3460,3484657
2013-02-07 10:00:00,INTC,15.3300,15.0750,15.1520,15.2920,7527366
2013-02-07 11:00:00,INTC,15.2340,15.0680,15.1480,15.1490,7047570
2013-02-07 12:00:00,INTC,15.2640,15.0830,15.1920,15.1560,4449293
2013-02-07 13:00:00,INTC,15.2560,15.1190,15.1970,15.2000,3188108
2013-02-07 14:00:00,INTC,15.2640,15.1050,15.1740,15.2080,3826785
2013-02-07 15:00:00,INTC,15.2420,15.1050,15.1920,15.1840,6559498
2013-02-07 16:00:00,INTC,15.3910,15.1190,15.2140,15.2020,1162254
2013-02-07 17:00:00,INTC,15.2560,15.1480,15.1990,15.2220,93733
2013-02-07 18:00:00,INTC,15.2560,15.1480,15.2140,15.2220,1400
2013-02-07 19:00:00,INTC,15.2490,15.1410,15.1920,15.2150,3500
2013-02-08 05:00:00,INTC,15.2710,15.1770,15.2290,15.2370,100
2013-02-08 07:00:00,INTC,15.2780,15.1850,15.2360,15.2440,1400
2013-02-08 08:00:00,INTC,15.3080,15.1700,15.2580,15.2300,33786
2013-02-08 09:00:00,INTC,15.4470,15.1990,15.3670,15.2660,4099549
2013-02-08 10:00:00,INTC,15.4470,15.3010,15.3780,15.3830,3969064
2013-02-08 11:00:00,INTC,15.4320,15.2720,15.3450,15.3900,4239843
2013-02-08 12:00:00,INTC,15.4180,15.2870,15.3450,15.3460,3131775
2013-02-08 13:00:00,INTC,15.4180,15.2900,15.3640,15.3500,1932453
2013-02-08 14:00:00,INTC,15.4100,15.2940,15.3530,15.3740,1801708
2013-02-08 15:00:00,INTC,15.4180,15.2790,15.3380,15.3610,5973914
2013-02-08 16:00:00,INTC,15.3970,15.2720,15.3310,15.3460,2184762
2013-02-08 17:00:00,INTC,15.3740,15.2570,15.3090,15.3390,7500
2013-02-08 18:00:00,INTC,15.3590,15.2570,15.3160,15.3170,4404
2013-02-08 19:00:00,INTC,15.3590,15.2570,15.3160,15.3250,2600
2013-02-11 07:00:00,INTC,15.4250,15.3230,15.3750,15.3900,440
2013-02-11 08:00:00,INTC,15.4180,15.2940,15.3450,15.3760,131969
2013-02-11 09:00:00,INTC,15.4180,15.2280,15.3100,15.3460,2911719
2013-02-11 10:00:00,INTC,15.4180,15.2360,15.3750,15.3180,4135539
2013-02-11 11:00:00,INTC,15.4250,15.2940,15.3600,15.3830,1924104
2013-02-11 12:00:00,INTC,15.4030,15.2870,15.3530,15.3680,1394829
2013-02-11 13:00:00,INTC,15.4100,15.2940,15.3600,15.3610,1617733
2013-02-11 14:00:00,INTC,15.4100,15.2870,15.3420,15.3680,1814281
2013-02-11 15:00:00,INTC,15.4100,15.2870,15.3530,15.3530,3885112
2013-02-11 16:00:00,INTC,15.4040,15.2870,15.3380,15.3680,672427
2013-02-11 17:00:00,INTC,15.3960,15.2940,15.3530,15.3540,400
2013-02-11 18:00:00,INTC,15.3960,15.3010,15.3530,15.3610,1100
2013-02-11 19:00:00,INTC,15.4030,15.2940,15.3600,15.3540,4400
2013-02-12 07:00:00,INTC,15.4180,15.3230,15.3750,15.3830,1000
2013-02-12 08:00:00,INTC,15.4100,15.2940,15.3670,15.3760,9186
2013-02-12 09:00:00,INTC,15.4610,15.2790,15.3670,15.3680,3955186
2013-02-12 10:00:00,INTC,15.4910,15.3080,15.4480,15.3680,4443447
2013-02-12 11:00:00,INTC,15.4980,15.3300,15.3960,15.4560,2500117
2013-02-12 12:00:00,INTC,15.4690,15.3380,15.4180,15.4020,1388185
2013-02-12 13:00:00,INTC,15.5420,15.3590,15.4700,15.4270,4875856
2013-02-12 14:00:00,INTC,15.5640,15.4180,15.5060,15.4780,3614411
2013-02-12 15:00:00,INTC,15.5560,15.4100,15.4840,15.5150,5278640
2013-02-12 16:00:00,INTC,15.5270,15.3630,15.4770,15.4850,1835983
2013-02-12 17:00:00,INTC,15.5200,15.4180,15.4700,15.4780,72794
2013-02-12 18:00:00,INTC,15.5200,15.4180,15.4700,15.4850,4450
2013-02-12 19:00:00,INTC,15.5200,15.4180,15.4770,15.4850,955
2013-02-13 04:00:00,INTC,15.5640,15.4610,15.5130,15.5290,200
2013-02-13 07:00:00,INTC,15.5790,15.4540,15.5060,15.5440,500
2013-02-13 08:00:00,INTC,15.5640,15.3880,15.5060,15.5290,128432
2013-02-13 09:00:00,INTC,15.6010,15.4250,15.5570,15.5070,2822372
2013-02-13 10:00:00,INTC,15.6010,15.4610,15.5240,15.5650,3852481
2013-02-13 11:00:00,INTC,15.5860,15.3920,15.4840,15.5330,3675704
2013-02-13 12:00:00,INTC,15.5570,15.4210,15.5060,15.4890,1942960
2013-02-13 13:00:00,INTC,15.5570,15.4320,15.5020,15.5150,1681721
2013-02-13 14:00:00,INTC,15.5490,15.4100,15.4630,15.5110,1966457
2013-02-13 15:00:00,INTC,15.5640,15.4030,15.5210,15.4710,4075099
2013-02-13 16:00:00,INTC,15.5790,15.4100,15.4990,15.5220,912406
2013-02-13 17:00:00,INTC,15.5420,15.4320,15.4840,15.5000,5900
2013-02-13 18:00:00,INTC,15.5350,15.4320,15.4840,15.4930,699
2013-02-13 19:00:00,INTC,15.5420,15.4320,15.4920,15.5000,4936
2013-02-14 07:00:00,INTC,15.4610,15.3670,15.4190,15.4270,183
2013-02-14 08:00:00,INTC,15.5860,15.3960,15.5430,15.4930,12195
2013-02-14 09:00:00,INTC,15.5640,15.3080,15.4510,15.4930,6627109
2013-02-14 10:00:00,INTC,15.5640,15.3670,15.4990,15.4560,3050104
2013-02-14 11:00:00,INTC,15.5570,15.3960,15.4770,15.5150,1904512
2013-02-14 12:00:00,INTC,15.5490,15.4180,15.5030,15.4830,1243385
2013-02-14 13:00:00,INTC,15.5640,15.4210,15.4920,15.5150,5043555
2013-02-14 14:00:00,INTC,15.5790,15.4390,15.5300,15.5040,3422987
2013-02-14 15:00:00,INTC,15.5860,15.4470,15.5060,15.5370,6026812
2013-02-14 16:00:00,INTC,15.5590,15.4180,15.4990,15.5150,1098098
2013-02-14 17:00:00,INTC,15.5420,15.4320,15.4920,15.5070,830
2013-02-14 18:00:00,INTC,15.5420,15.4320,15.4840,15.4930,1200
2013-02-14 19:00:00,INTC,15.5420,15.4320,15.4990,15.4930,750
2013-02-15 04:00:00,INTC,15.5570,15.4610,15.5130,15.5220,200
2013-02-15 08:00:00,INTC,15.5640,15.4180,15.4990,15.4930,10668
2013-02-15 09:00:00,INTC,15.6010,15.4180,15.5500,15.5000,7243689
2013-02-15 10:00:00,INTC,15.6010,15.4540,15.5320,15.5550,3721296
2013-02-15 11:00:00,INTC,15.6010,15.4030,15.4670,15.5440,2775863
2013-02-15 12:00:00,INTC,15.5200,15.3810,15.4630,15.4710,1711689
2013-02-15 13:00:00,INTC,15.5200,15.3740,15.4370,15.4780,2972233
2013-02-15 14:00:00,INTC,15.4870,15.2790,15.3380,15.4450,5281180
2013-02-15 15:00:00,INTC,15.4690,15.2870,15.4190,15.3460,6627037
2013-02-15 16:00:00,INTC,15.5710,15.3300,15.4260,15.4340,1727351
2013-02-15 17:00:00,INTC,15.4690,15.3450,15.4190,15.4270,2039
2013-02-15 18:00:00,INTC,15.4690,15.3520,15.4260,15.4120,276
2013-02-15 19:00:00,INTC,15.4830,15.3740,15.4400,15.4340,2570
2013-02-19 05:00:00,INTC,15.5050,15.3960,15.4620,15.4560,200
2013-02-19 06:00:00,INTC,15.5050,15.3810,15.4330,15.4710,300
2013-02-19 07:00:00,INTC,15.5490,15.4250,15.5060,15.4850,700
2013-02-19 08:00:00,INTC,15.5490,15.3590,15.4700,15.4630,35593
2013-02-19 09:00:00,INTC,15.5350,15.3740,15.4730,15.4710,4802384
2013-02-19 10:00:00,INTC,15.5350,15.3300,15.3880,15.4840,6639593
2013-02-19 11:00:00,INTC,15.5130,15.3300,15.4590,15.3980,3862815
2013-02-19 12:00:00,INTC,15.5050,15.3590,15.4400,15.4710,2874148
2013-02-19 13:00:00,INTC,15.4870,15.3450,15.4020,15.4480,1843067
2013-02-19 14:00:00,INTC,15.4610,15.3450,15.4110,15.4120,2636887
2013-02-19 15:00:00,INTC,15.4610,15.3450,15.3970,15.4120,4989884
2013-02-19 16:00:00,INTC,15.5420,15.3240,15.4480,15.4050,2351620
2013-02-19 17:00:00,INTC,15.5260,15.3960,15.4480,15.4910,16500
2013-02-19 18:00:00,INTC,15.4980,15.3960,15.4480,15.4560,3681
2013-02-19 19:00:00,INTC,15.4980,15.3960,15.4550,15.4630,3081
2013-02-20 07:00:00,INTC,15.4540,15.3590,15.4110,15.4200,5791
2013-02-20 08:00:00,INTC,15.5050,15.3230,15.4550,15.4200,37545
2013-02-20 09:00:00,INTC,15.4980,15.2870,15.3420,15.4630,3305580
2013-02-20 10:00:00,INTC,15.4250,15.2210,15.2780,15.3540,5923450
2013-02-20 11:00:00,INTC,15.3370,15.1630,15.2450,15.2810,7635676
2013-02-20 12:00:00,INTC,15.3220,15.1770,15.2400,15.2590,2911702
2013-02-20 13:00:00,INTC,15.2970,15.1770,15.2470,15.2510,4851161
2013-02-20 14:00:00,INTC,15.3040,15.1050,15.1850,15.2590,6206849
2013-02-20 15:00:00,INTC,15.2270,15.0680,15.1260,15.1930,11242473
2013-02-20 16:00:00,INTC,15.3170,15.0680,15.1410,15.1380,2386887
2013-02-20 17:00:00,INTC,15.3540,15.0750,15.1410,15.1490,64283
2013-02-20 18:00:00,INTC,15.1830,15.0680,15.1410,15.1420,10696
2013-02-20 19:00:00,INTC,15.1830,15.0680,15.1260,15.1270,8580
2013-02-21 04:00:00,INTC,15.1540,14.9950,15.0460,15.1200,400
2013-02-21 05:00:00,INTC,15.0660,14.9740,15.0240,15.0320,100
2013-02-21 06:00:00,INTC,15.1250,15.0320,15.0830,15.0910,454
2013-02-21 07:00:00,INTC,15.1250,14.9740,15.0830,15.0320,2050
2013-02-21 08:00:00,INTC,15.1760,15.0170,15.0970,15.0910,20765
2013-02-21 09:00:00,INTC,15.2050,14.9010,14.9800,15.1270,6486336
2013-02-21 10:00:00,INTC,15.0220,14.7330,14.8050,14.9880,13881309
2013-02-21 11:00:00,INTC,14.8610,14.7040,14.7650,14.8170,8331071
2013-02-21 12:00:00,INTC,14.8500,14.6460,14.7870,14.7690,6463813
2013-02-21 13:00:00,INTC,14.8460,14.6900,14.7470,14.7980,3794259
2013-02-21 14:00:00,INTC,14.7950,14.6530,14.7540,14.7510,5189166
2013-02-21 15:00:00,INTC,14.8900,14.7010,14.7900,14.7620,11688585
2013-02-21 16:00:00,INTC,15.1830,14.7060,14.8270,14.7950,2871190
2013-02-21 17:00:00,INTC,14.8980,14.7190,14.7680,14.8640,55769
2013-02-21 18:00:00,INTC,14.8830,14.6680,14.8200,14.7840,23311
2013-02-21 19:00:00,INTC,14.8900,14.7770,14.8490,14.8500,7253
2013-02-22 04:00:00,INTC,14.9050,14.8130,14.8630,14.8710,500
2013-02-22 06:00:00,INTC,14.9120,14.8210,14.8710,14.8790,300
2013-02-22 07:00:00,INTC,14.9410,14.8280,14.8930,14.9080,3570
2013-02-22 08:00:00,INTC,14.9410,14.8210,14.8850,14.9080,23915
2013-02-22 09:00:00,INTC,14.9490,14.6310,14.7790,14.9080,6561605
2013-02-22 10:00:00,INTC,14.9120,14.6970,14.8530,14.7910,7351407
2013-02-22 11:00:00,INTC,14.9340,14.7550,14.8930,14.8610,3601159
2013-02-22 12:00:00,INTC,15.0070,14.8350,14.9580,14.9010,3070996
2013-02-22 13:00:00,INTC,15.0070,14.8790,14.9440,14.9740,2087927
2013-02-22 14:00:00,INTC,14.9850,14.8350,14.8960,14.9520,1965370
2013-02-22 15:00:00,INTC,14.9630,14.8280,14.9070,14.9080,7088379
2013-02-22 16:00:00,INTC,14.9630,14.7610,14.9220,14.9150,2366026
2013-02-22 17:00:00,INTC,14.9630,14.8640,14.9220,14.9230,76697
2013-02-22 18:00:00,INTC,14.9560,14.8640,14.9150,14.9230,2300
2013-02-22 19:00:00,INTC,14.9630,14.8500,14.9000,14.9230,2955
2013-02-25 05:00:00,INTC,15.0510,14.9590,15.0090,15.0180,100
2013-02-25 06:00:00,INTC,15.0000,14.7620,14.9290,14.9660,8900
2013-02-25 07:00:00,INTC,15.0370,14.8790,14.9880,14.9370,1359
2013-02-25 08:00:00,INTC,15.0660,14.9230,15.0020,14.9880,24903
2013-02-25 09:00:00,INTC,15.1250,14.9150,15.0610,15.0180,4678363
2013-02-25 10:00:00,INTC,15.1250,14.9010,14.9740,15.0690,5951699
2013-02-25 11:00:00,INTC,15.0730,14.8640,14.9360,14.9850,5038324
2013-02-25 12:00:00,INTC,15.1060,14.8720,15.0390,14.9370,4070922
2013-02-25 13:00:00,INTC,15.0880,14.8930,14.9660,15.0540,3465606
2013-02-25 14:00:00,INTC,15.0070,14.8500,14.9360,14.9660,4851948
2013-02-25 15:00:00,INTC,14.9930,14.7260,14.7830,14.9410,9698249
2013-02-25 16:00:00,INTC,14.9930,14.7060,14.9000,14.7910,2771392
2013-02-25 17:00:00,INTC,14.9190,14.7260,14.8490,14.8860,72074
2013-02-25 18:00:00,INTC,14.9410,14.8130,14.9000,14.8710,8100
2013-02-25 19:00:00,INTC,14.9630,14.8350,14.9220,14.9010,12501
2013-02-26 06:00:00,INTC,14.9410,14.7920,14.8420,14.9080,300
2013-02-26 07:00:00,INTC,14.9410,14.7920,14.9000,14.8500,8642
2013-02-26 08:00:00,INTC,15.0150,14.7410,14.9220,14.9010,36696
2013-02-26 09:00:00,INTC,15.1100,14.8570,15.0430,14.9740,7336123
2013-02-26 10:00:00,INTC,15.2710,14.9810,15.1920,15.0540,15608182
2013-02-26 11:00:00,INTC,15.2600,15.0100,15.0830,15.2000,10871711
2013-02-26 12:00:00,INTC,15.2490,15.0170,15.1610,15.0940,4595331
2013-02-26 13:00:00,INTC,15.2490,15.0680,15.1770,15.1710,4893872
2013-02-26 14:00:00,INTC,15.2200,15.0100,15.0750,15.1860,5732198
2013-02-26 15:00:00,INTC,15.1540,14.9300,15.0310,15.0830,13571501
2013-02-26 16:00:00,INTC,15.1810,14.9440,15.0090,15.0400,1808071
2013-02-26 17:00:00,INTC,15.0730,14.9520,15.0310,15.0400,125085
2013-02-26 18:00:00,INTC,15.0660,14.9660,15.0170,15.0320,1230
2013-02-26 19:00:00,INTC,15.0880,14.9740,15.0460,15.0320,607
2013-02-27 07:00:00,INTC,15.1250,15.0320,15.0830,15.0910,700
2013-02-27 08:00:00,INTC,15.1250,14.9230,15.0460,15.0910,20663
2013-02-27 09:00:00,INTC,15.1830,14.9300,15.0870,15.0540,4152833
2013-02-27 10:00:00,INTC,15.2050,15.0320,15.1190,15.0980,5122333
2013-02-27 11:00:00,INTC,15.3410,15.0680,15.2690,15.1310,9087512
2013-02-27 12:00:00,INTC,15.3960,15.1920,15.3270,15.2730,7437434
2013-02-27 13:00:00,INTC,15.3810,15.2140,15.2800,15.3320,7934678
2013-02-27 14:00:00,INTC,15.3810,15.2140,15.3380,15.2880,3502882
2013-02-27 15:00:00,INTC,15.4100,15.2280,15.2800,15.3390,8070633
2013-02-27 16:00:00,INTC,15.3740,15.1170,15.3100,15.2950,1245417
2013-02-27 17:00:00,INTC,15.3440,15.2280,15.3020,15.2880,27417
2013-02-27 18:00:00,INTC,15.3370,15.2360,15.2940,15.2950,2460
2013-02-27 19:00:00,INTC,15.3440,15.2280,15.2800,15.2880,3700
2013-02-28 07:00:00,INTC,15.3810,15.2790,15.3310,15.3460,5500
2013-02-28 08:00:00,INTC,15.4180,15.1850,15.2360,15.3170,13253
2013-02-28 09:00:00,INTC,15.4030,15.1560,15.3260,15.2880,3440334
2013-02-28 10:00:00,INTC,15.4180,15.2430,15.3240,15.3360,6984660
2013-02-28 11:00:00,INTC,15.4400,15.2650,15.3240,15.3250,3326654
2013-02-28 12:00:00,INTC,15.3810,15.2280,15.2990,15.3390,2202027
2013-02-28 13:00:00,INTC,15.4030,15.2360,15.3310,15.3030,2893910
2013-02-28 14:00:00,INTC,15.4180,15.2570,15.3240,15.3460,2780817
2013-02-28 15:00:00,INTC,15.3660,15.1770,15.2290,15.3250,7467549
2013-02-28 16:00:00,INTC,15.3660,15.1630,15.2290,15.2370,5317593
2013-02-28 17:00:00,INTC,15.3000,15.1770,15.2580,15.2590,17808
2013-02-28 18:00:00,INTC,15.3000,15.1990,15.2510,15.2660,3950
2013-02-28 19:00:00,INTC,15.2860,15.1920,15.2430,15.2510,200
