time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-05-16 11:00:00,NVDA,10.4080,10.2640,10.3450,10.2920,9348568
2016-05-16 12:00:00,NVDA,10.4210,10.3400,10.3540,10.3470,7856712
2016-05-16 13:00:00,NVDA,10.4210,10.3470,10.3900,10.3570,5472872
2016-05-16 14:00:00,NVDA,10.4840,10.3810,10.4570,10.3890,11421712
2016-05-16 15:00:00,NVDA,10.4870,10.3130,10.3350,10.4550,19604240
2016-05-16 16:00:00,NVDA,10.3590,10.3070,10.3250,10.3350,1844844
2016-05-16 17:00:00,NVDA,10.3520,10.3450,10.3470,10.3490,24160
2016-05-16 18:00:00,NVDA,10.3720,10.3420,10.3620,10.3440,14544
2016-05-16 19:00:00,NVDA,10.3770,10.3540,10.3740,10.3620,25444
2016-05-17 04:00:00,NVDA,10.3400,10.2960,10.2980,10.3320,5200
2016-05-17 05:00:00,NVDA,10.3200,10.3130,10.3180,10.3180,8000
2016-05-17 06:00:00,NVDA,10.3280,10.2910,10.2930,10.3180,7200
2016-05-17 07:00:00,NVDA,10.3150,10.2810,10.2880,10.3050,24396
2016-05-17 08:00:00,NVDA,10.3130,10.2690,10.2880,10.2880,67180
2016-05-17 09:00:00,NVDA,10.3350,10.1540,10.2100,10.2880,8139260
2016-05-17 10:00:00,NVDA,10.3960,10.1860,10.3590,10.2100,8188948
2016-05-17 11:00:00,NVDA,10.4330,10.3200,10.3250,10.3590,8013888
2016-05-17 12:00:00,NVDA,10.3720,10.2960,10.3640,10.3250,4525012
2016-05-17 13:00:00,NVDA,10.4040,10.3420,10.3480,10.3620,7284696
2016-05-17 14:00:00,NVDA,10.3590,10.3020,10.3270,10.3470,6212312
2016-05-17 15:00:00,NVDA,10.3620,10.3180,10.3570,10.3300,8085328
2016-05-17 16:00:00,NVDA,10.3720,10.3370,10.3570,10.3570,3192656
2016-05-17 17:00:00,NVDA,10.3590,10.3280,10.3300,10.3570,3200
2016-05-17 18:00:00,NVDA,10.3790,10.3520,10.3540,10.3620,11160
2016-05-17 19:00:00,NVDA,10.3590,10.3520,10.3540,10.3570,8420
2016-05-18 08:00:00,NVDA,10.2910,10.2520,10.2880,10.2540,10788
2016-05-18 09:00:00,NVDA,10.5870,10.2610,10.5770,10.2780,6636732
2016-05-18 10:00:00,NVDA,10.6140,10.5210,10.5360,10.5800,6995444
2016-05-18 11:00:00,NVDA,10.6680,10.5330,10.6190,10.5360,5658512
2016-05-18 12:00:00,NVDA,10.6730,10.5970,10.6690,10.6190,4259200
2016-05-18 13:00:00,NVDA,10.7440,10.6430,10.7170,10.6690,4809320
2016-05-18 14:00:00,NVDA,10.7170,10.5580,10.6070,10.7140,8159104
2016-05-18 15:00:00,NVDA,10.6560,10.5680,10.6210,10.6070,10282484
2016-05-18 16:00:00,NVDA,10.6290,10.6020,10.6210,10.6210,1340056
2016-05-18 17:00:00,NVDA,10.6240,10.6070,10.6210,10.6090,2400
2016-05-18 18:00:00,NVDA,10.6170,10.6090,10.6120,10.6140,1600
2016-05-18 19:00:00,NVDA,10.6170,10.6040,10.6120,10.6070,5200
2016-05-19 07:00:00,NVDA,10.6140,10.5920,10.5940,10.6110,800
2016-05-19 08:00:00,NVDA,10.6140,10.6040,10.6070,10.6110,1600
2016-05-19 09:00:00,NVDA,10.7460,10.5630,10.5680,10.6040,5782632
2016-05-19 10:00:00,NVDA,10.6410,10.5630,10.5870,10.5670,6338700
2016-05-19 11:00:00,NVDA,10.6290,10.5720,10.6020,10.5870,4921112
2016-05-19 12:00:00,NVDA,10.6490,10.5770,10.5830,10.5970,3089540
2016-05-19 13:00:00,NVDA,10.6660,10.5720,10.6290,10.5820,3985660
2016-05-19 14:00:00,NVDA,10.6850,10.6090,10.6190,10.6310,3254296
2016-05-19 15:00:00,NVDA,10.6980,10.6140,10.6700,10.6180,5914984
2016-05-19 16:00:00,NVDA,10.6880,10.6530,10.6680,10.6680,2310564
2016-05-19 17:00:00,NVDA,10.6780,10.6730,10.6750,10.6750,692
2016-05-19 18:00:00,NVDA,10.6710,10.6630,10.6680,10.6650,888
2016-05-20 05:00:00,NVDA,10.6950,10.6900,10.6920,10.6920,400
2016-05-20 07:00:00,NVDA,10.7070,10.7020,10.7050,10.7050,800
2016-05-20 08:00:00,NVDA,10.7070,10.6780,10.6800,10.7050,32024
2016-05-20 09:00:00,NVDA,10.9060,10.6970,10.8740,10.7000,6187000
2016-05-20 10:00:00,NVDA,10.8910,10.8030,10.8300,10.8740,6031128
2016-05-20 11:00:00,NVDA,10.8890,10.8250,10.8580,10.8270,4107732
2016-05-20 12:00:00,NVDA,10.8650,10.8170,10.8470,10.8590,2171020
2016-05-20 13:00:00,NVDA,10.8620,10.7780,10.8200,10.8470,2634632
2016-05-20 14:00:00,NVDA,10.8890,10.8150,10.8390,10.8200,4320836
2016-05-20 15:00:00,NVDA,10.8790,10.8230,10.8590,10.8390,9194056
2016-05-20 16:00:00,NVDA,10.8790,10.8470,10.8590,10.8590,1321620
2016-05-20 17:00:00,NVDA,10.8670,10.8610,10.8640,10.8640,8104
2016-05-20 18:00:00,NVDA,10.8760,10.8570,10.8640,10.8610,25216
2016-05-20 19:00:00,NVDA,10.8690,10.8640,10.8660,10.8660,800
2016-05-23 06:00:00,NVDA,10.9600,10.8370,10.8390,10.9570,6400
2016-05-23 07:00:00,NVDA,10.9500,10.8490,10.8570,10.8640,5312
2016-05-23 08:00:00,NVDA,10.9110,10.8610,10.8740,10.8760,21880
2016-05-23 09:00:00,NVDA,10.9500,10.8390,10.8420,10.8740,6323892
2016-05-23 10:00:00,NVDA,10.8790,10.8080,10.8220,10.8430,7165380
2016-05-23 11:00:00,NVDA,10.8690,10.8120,10.8610,10.8200,4093072
2016-05-23 12:00:00,NVDA,10.8980,10.8410,10.8910,10.8640,2475096
2016-05-23 13:00:00,NVDA,10.9070,10.8750,10.8910,10.8880,2658692
2016-05-23 14:00:00,NVDA,10.9300,10.8790,10.9130,10.8880,3044372
2016-05-23 15:00:00,NVDA,10.9290,10.8660,10.8760,10.9130,5016648
2016-05-23 16:00:00,NVDA,10.8790,10.8710,10.8760,10.8760,5432892
2016-05-23 17:00:00,NVDA,10.9010,10.8590,10.8980,10.8610,17000
2016-05-23 19:00:00,NVDA,10.8810,10.8690,10.8710,10.8790,1600
2016-05-24 08:00:00,NVDA,10.9440,10.8990,10.9410,10.9020,25040
2016-05-24 09:00:00,NVDA,11.0520,10.8770,11.0290,10.9040,6880888
2016-05-24 10:00:00,NVDA,11.0620,10.9910,11.0370,11.0320,6774356
2016-05-24 11:00:00,NVDA,11.0720,11.0220,11.0470,11.0370,3720304
2016-05-24 12:00:00,NVDA,11.1160,11.0340,11.1060,11.0490,3448908
2016-05-24 13:00:00,NVDA,11.1480,11.0790,11.1300,11.1060,3785140
2016-05-24 14:00:00,NVDA,11.1770,11.1200,11.1680,11.1310,3467468
2016-05-24 15:00:00,NVDA,11.1770,11.1250,11.1380,11.1680,7126024
2016-05-24 16:00:00,NVDA,11.1530,11.1230,11.1330,11.1400,1452928
2016-05-24 17:00:00,NVDA,11.1650,11.1600,11.1620,11.1620,800
2016-05-24 18:00:00,NVDA,11.1720,11.1470,11.1690,11.1620,5840
2016-05-24 19:00:00,NVDA,11.1580,11.1520,11.1550,11.1550,800
2016-05-25 07:00:00,NVDA,11.2580,11.1650,11.1870,11.2060,17080
2016-05-25 08:00:00,NVDA,11.2160,11.1690,11.1720,11.2110,43096
2016-05-25 09:00:00,NVDA,11.2240,11.1060,11.1570,11.1960,4992184
2016-05-25 10:00:00,NVDA,11.1770,11.0640,11.1010,11.1550,6601516
2016-05-25 11:00:00,NVDA,11.1300,11.0030,11.0380,11.0980,6488824
2016-05-25 12:00:00,NVDA,11.0670,11.0250,11.0380,11.0390,4447228
2016-05-25 13:00:00,NVDA,11.1480,11.0370,11.1000,11.0390,6290536
2016-05-25 14:00:00,NVDA,11.1110,11.0160,11.0260,11.0990,3669400
2016-05-25 15:00:00,NVDA,11.1030,11.0230,11.0950,11.0270,6079456
2016-05-25 16:00:00,NVDA,11.1030,11.0910,11.1010,11.0960,1871764
2016-05-25 17:00:00,NVDA,11.0960,11.0740,11.0930,11.0930,42400
2016-05-25 18:00:00,NVDA,11.1030,11.0740,11.1010,11.0760,7600
2016-05-25 19:00:00,NVDA,11.0910,11.0740,11.0880,11.0760,2800
2016-05-26 07:00:00,NVDA,11.0320,11.0250,11.0270,11.0290,2524
2016-05-26 08:00:00,NVDA,11.0960,11.0490,11.0930,11.0520,3600
2016-05-26 09:00:00,NVDA,11.1890,11.0540,11.1280,11.0880,3272276
2016-05-26 10:00:00,NVDA,11.2560,11.1180,11.1980,11.1280,5760808
2016-05-26 11:00:00,NVDA,11.2880,11.1790,11.2710,11.1960,4323316
2016-05-26 12:00:00,NVDA,11.2950,11.2250,11.2360,11.2730,2677192
2016-05-26 13:00:00,NVDA,11.2430,11.2000,11.2390,11.2360,3027812
2016-05-26 14:00:00,NVDA,11.2630,11.2060,11.2480,11.2380,2399676
2016-05-26 15:00:00,NVDA,11.2510,11.1940,11.2110,11.2480,6608144
2016-05-26 16:00:00,NVDA,11.2190,11.1990,11.2110,11.2110,1000620
2016-05-26 17:00:00,NVDA,11.2510,11.2090,11.2430,11.2110,46400
2016-05-26 18:00:00,NVDA,11.2390,11.2210,11.2240,11.2230,9344
2016-05-26 19:00:00,NVDA,11.2260,11.2110,11.2140,11.2230,6000
2016-05-27 07:00:00,NVDA,11.2160,11.2090,11.2110,11.2140,7200
2016-05-27 08:00:00,NVDA,11.2140,11.1650,11.1670,11.1990,5400
2016-05-27 09:00:00,NVDA,11.2890,11.1840,11.2810,11.2380,2843960
2016-05-27 10:00:00,NVDA,11.2930,11.2160,11.2240,11.2800,3414392
2016-05-27 11:00:00,NVDA,11.2770,11.2010,11.2530,11.2230,2486736
2016-05-27 12:00:00,NVDA,11.2880,11.2370,11.2530,11.2550,1854920
2016-05-27 13:00:00,NVDA,11.2660,11.2330,11.2460,11.2550,2312484
2016-05-27 14:00:00,NVDA,11.2640,11.2330,11.2550,11.2430,1955044
2016-05-27 15:00:00,NVDA,11.2750,11.2460,11.2730,11.2530,3615164
2016-05-27 16:00:00,NVDA,11.2880,11.2580,11.2600,11.2730,4262536
2016-05-27 17:00:00,NVDA,11.2630,11.2580,11.2600,11.2600,3632
2016-05-27 18:00:00,NVDA,11.2750,11.2700,11.2730,11.2730,3600
2016-05-27 19:00:00,NVDA,11.2750,11.2700,11.2730,11.2730,932
2016-05-31 07:00:00,NVDA,11.3000,11.2820,11.2950,11.2970,14400
2016-05-31 08:00:00,NVDA,11.3250,11.2820,11.3190,11.2970,20304
2016-05-31 09:00:00,NVDA,11.4820,11.3120,11.4620,11.3140,5212056
2016-05-31 10:00:00,NVDA,11.4790,11.3830,11.4100,11.4590,5198784
2016-05-31 11:00:00,NVDA,11.4300,11.3660,11.4180,11.4080,3223048
2016-05-31 12:00:00,NVDA,11.4350,11.4080,11.4180,11.4190,2191752
2016-05-31 13:00:00,NVDA,11.4970,11.4130,11.4910,11.4200,2334116
2016-05-31 14:00:00,NVDA,11.4970,11.4080,11.4370,11.4910,2465916
2016-05-31 15:00:00,NVDA,11.5000,11.4270,11.4760,11.4380,7051880
2016-05-31 16:00:00,NVDA,11.4780,11.4490,11.4740,11.4740,3701724
2016-05-31 17:00:00,NVDA,11.4770,11.4620,11.4740,11.4740,43320
2016-05-31 18:00:00,NVDA,11.4720,11.4300,11.4450,11.4590,4400
2016-05-31 19:00:00,NVDA,11.4770,11.4670,11.4740,11.4690,2400
